uid,movement
01059,3.7706102082138935E-8
01057,2.0048852547831895E-8
01051,5.421697868607547E-8
01055,9.213832323443321E-8
01053,3.171777929391776E-8
01045,3.374400792106005E-8
16009,3.050996004208336E-8
01047,4.150920467203331E-8
01049,5.732757372216698E-8
16005,1.0995104190458167E-5
16007,1.4243017682758684E-6
16001,4.402812294707923E-6
29510,1.1946649465633835E-6
16003,3.50781245845214E-8
01041,1.0701123240015501E-8
01043,7.617381624540818E-8
01079,3.771236722484453E-8
01077,1.0704471016165395E-7
01075,1.8958020027076642E-8
01073,6.290121575584211E-7
01071,4.9858827320836596E-8
01067,1.0936551022652773E-8
01069,5.8707442779731335E-8
01063,1.0445926118188505E-8
01065,1.6803863082438278E-8
01061,1.7679917770665188E-8
19101,1.5754279308579744E-7
19103,9.060617977463755E-7
19105,1.204565091163458E-7
01095,7.670775604340699E-8
01093,3.719462834729256E-8
01099,2.1074956840904754E-8
01097,3.545618257744678E-7
19107,1.1656086773252695E-7
19109,2.6580643027858653E-7
01091,2.174460540509114E-8
19113,1.540512787958809E-6
19111,3.192292346555016E-7
19117,1.4686100705130744E-7
19115,9.292760636433755E-8
01089,2.712783999602042E-7
01081,8.438181769073347E-8
01083,6.91756756800468E-8
01085,1.133248935627269E-8
01087,1.8214484215617553E-8
19119,4.078704765170349E-7
21073,4.423668899561914E-8
21075,1.6914441451080726E-8
21071,2.9020723623694486E-8
55021,1.175030025611867E-7
32019,2.6497221966533705E-7
19141,4.4972982938894774E-7
19145,8.835582709145918E-7
32013,1.6663812091310975E-7
55023,6.162209604034101E-8
19143,1.8879077401416074E-7
32011,4.049665856433759E-8
55025,1.0777685178477505E-6
19149,1.4672890017756858E-6
21077,7.336937828476646E-9
32017,2.600488878477143E-7
55027,1.5904484106431573E-7
19147,1.9800270221933307E-7
21079,1.2819435308476578E-8
32015,9.440122819486379E-8
55029,3.254865003359209E-8
21063,4.889047752380647E-9
21061,1.2515316332668615E-8
55031,1.1551759564708079E-7
32029,2.0322512538514397E-8
19151,1.974970756994997E-7
19153,5.973596336815262E-6
32021,5.019351757219329E-8
55035,3.07761258620047E-7
19155,5.332722293387795E-6
21069,1.121048292581053E-8
32023,6.656622757888675E-7
55033,1.411456932863828E-7
19157,2.1619408128140106E-7
21067,2.2617611508186814E-7
55039,1.6934507029849714E-7
19159,1.443122711508455E-7
21065,1.253832815493627E-8
32027,6.755776687169467E-8
55037,6.6761578673319455E-9
32031,1.9380556232170503E-6
21051,1.8714791351429227E-8
21053,8.870092061384033E-9
19129,9.322807007185471E-7
55009,3.126154300156447E-7
19127,4.85560129795842E-7
21055,1.61899155826775E-8
55005,1.4912161969582017E-7
19125,4.587610576840199E-7
21057,6.6735874982057244E-9
55007,3.257541151589199E-8
19123,2.685269826285576E-7
21059,1.1979308384216675E-7
55001,4.55769916290768E-8
19121,2.868471724006407E-7
32033,6.030719652199727E-7
55003,3.324353460887313E-8
21041,9.712911793489026E-9
19131,1.0581002546822935E-7
55019,9.029294624274754E-8
21045,1.407624735418249E-8
55017,1.7491630038656096E-7
19137,6.058055437919074E-7
21043,1.933788781889039E-8
55015,6.13068541315413E-8
19139,2.875885984130485E-7
21049,2.7886592674635335E-8
55013,5.230544090054669E-8
19133,6.251270371118072E-7
21047,9.691370990946417E-8
55011,6.851054392833458E-8
19135,1.0236448286870962E-7
01011,8.623824071689113E-9
19189,1.4868338747603358E-7
19187,7.713050184363324E-7
01013,1.7555677678185057E-8
19181,6.635176265355216E-7
01015,9.534609785402266E-8
01017,2.7653421866384925E-8
19185,1.0846638845117658E-7
01019,2.0336027200271616E-8
19183,1.913175009112643E-7
01009,4.771145703310576E-8
19191,1.5072838859656147E-7
01003,1.1831181848457148E-7
19193,6.3852344976064785E-6
01001,3.756978213427808E-8
19195,9.196828361678969E-8
01007,1.9483389811254585E-8
19197,2.1192721821910036E-7
01005,2.0228213102231678E-8
01031,3.1236788863613983E-8
01033,6.758297367673611E-8
21091,1.04555432550289E-8
21093,9.897599989060219E-8
21095,2.3480920017315624E-8
21097,1.556964752470102E-8
21099,1.8060077324090773E-8
19169,1.2027160327277856E-6
19167,1.6003845818207633E-6
19165,6.561377923304256E-7
01039,2.8279192294640897E-8
19163,7.85379085886006E-7
19161,3.322971329534132E-7
01035,1.1679290524022175E-8
01037,1.0318656250118151E-8
01021,3.536763944744924E-8
21081,2.0379185524706255E-8
