uid,movement
01059,4.130796171310353E-7
01057,3.3926940885652916E-7
01051,7.781194893820978E-6
01055,6.061351929855784E-6
01053,1.2069188156846311E-6
01045,8.636935957589715E-6
16009,1.3586738658666938E-9
01047,1.965188767702153E-6
01049,3.1254410301063163E-6
16005,1.34432367699749E-8
16007,1.1908558381471318E-9
16001,4.952505094734345E-8
29510,5.243843443710708E-7
16003,5.70132504225822E-10
01041,1.3186724270348427E-6
01043,2.28136178504278E-6
01079,6.089755209843678E-7
01077,1.0799295000242547E-6
01075,2.369145988200342E-7
01073,2.438566017601587E-5
01071,1.77614258608457E-6
01067,9.728124659641758E-6
01069,2.276662417279195E-5
01063,1.8337003098643695E-7
01065,4.690776026846164E-7
01061,2.9608004239660966E-6
19101,7.432546392615569E-9
19103,4.27617718536274E-8
19105,7.004493490670628E-9
01095,3.1722418253640957E-6
01093,4.6880639745516483E-7
01099,7.320271181993854E-7
01097,5.167868914026258E-6
19107,4.243160401563418E-9
19109,4.149839778045397E-9
01091,5.408637345577327E-7
19113,6.261529117276294E-8
19111,2.0189231733579244E-8
19117,3.037473224344257E-9
19115,5.960214071264212E-9
01089,7.068193918210646E-6
01081,1.213545979980825E-4
01083,1.2003293562964653E-6
01085,9.147839472503687E-7
01087,6.2963679076563075E-6
19119,2.534052767803564E-9
21073,2.0229946570783774E-7
21075,2.775631687471184E-8
21071,2.5887076541784057E-7
55021,1.5896950617727447E-8
32019,5.061442313563687E-9
19141,3.388174554119767E-9
19145,4.745019122150889E-9
32013,2.5772854287250248E-9
55023,4.878419734934283E-9
19143,1.5501008059627063E-9
32011,2.7898707146806946E-10
55025,1.382829026951289E-7
19149,5.531765795725817E-9
21077,2.494167129764323E-8
32017,7.353073682535035E-10
55027,2.72502885028481E-8
19147,2.4226078623631646E-9
21079,8.728797607845596E-8
32015,9.524092539113409E-10
55029,7.3241766298061224E-9
21063,3.231705092331782E-8
21061,6.776628494436497E-8
55031,9.099226668509607E-9
32029,4.937034711163833E-10
19151,2.100600951831627E-9
19153,1.0750732485979686E-7
32021,8.115326686182873E-10
55035,2.2448041527575808E-8
19155,2.2460340474683444E-8
21069,5.764216094552885E-8
32023,5.488550225798532E-9
55033,9.07922772806461E-9
19157,5.995811961928344E-9
21067,1.2727030976117029E-6
55039,2.9280668116107626E-8
19159,1.6757484946107068E-9
21065,8.920217202373173E-8
32027,9.919514163024433E-10
55037,1.1725663254922958E-9
32031,4.885259061489319E-8
21051,1.837789685608447E-7
21053,8.583751800527812E-8
19129,3.848441929230201E-9
55009,6.239718991895913E-8
19127,1.132707092921059E-8
21055,3.36693964201138E-8
55005,9.947866835343695E-9
19125,1.017735727051315E-8
21057,5.735321527886185E-8
55007,3.161484422184615E-9
19123,7.420683097044226E-9
21059,3.474704403206351E-7
55001,5.142644484969329E-9
19121,4.037945709761842E-9
32033,1.6013208270566267E-9
55003,3.588845715980573E-9
21041,3.443515433530548E-8
19131,2.7688094475942055E-9
55019,8.207876792144024E-9
21045,1.0219846920331763E-7
55017,1.2657022934628804E-8
19137,3.2120166105793745E-9
21043,1.1918518003909014E-7
55015,1.1634296657746366E-8
19139,1.9191709129090297E-8
21049,1.7488200119082233E-7
55013,3.3423360109351236E-9
19133,2.3936045910912035E-9
21047,3.858388588981784E-7
55011,3.3439408667435387E-9
19135,2.7828039543770617E-9
01011,2.9153049824647576E-6
19189,2.840194810096588E-9
19187,1.0265594049643422E-8
01013,1.2891104402627086E-6
19181,1.227654303853088E-8
01015,8.676975413675194E-6
01017,1.88528491815716E-5
19185,2.3298556347377574E-9
01019,1.7142125530889968E-6
19183,8.712517137267655E-9
01009,2.0558982740858756E-6
