uid,movement
01059,1.2982083699221494E-6
01057,1.0467553019218785E-6
01051,3.4414926961137236E-5
01055,1.6854638660230825E-5
01053,8.369329692987306E-6
01045,2.4468088107574973E-4
16009,5.397448120640692E-9
01047,8.996916191487707E-6
01049,7.2307716508084605E-6
16005,5.3808169382752985E-8
16007,4.6370675256400195E-9
16001,1.9837477184016943E-7
29510,2.108066019587609E-6
16003,2.2305886529437603E-9
01041,9.781568953398006E-6
01043,5.73555731223261E-6
01079,1.6867144652098574E-6
01077,3.3685014776060933E-6
01075,7.431381375165475E-7
01073,7.830294487174168E-5
01071,3.968851914416592E-6
01067,1.8008855052304318E-4
01069,8.739361304722603E-4
01063,6.567775079598277E-7
01065,1.433732593521091E-6
01061,5.7918377363517025E-5
19101,2.830920199735822E-8
19103,1.602627777832255E-7
19105,2.6291897541225047E-8
01095,7.752582348901731E-6
01093,1.4364984877773622E-6
01099,4.213152867507613E-6
01097,2.5157176876440205E-5
19107,1.693328592578751E-8
19109,1.6418607864987015E-8
01091,1.8292558958818968E-6
19113,2.4279547074929753E-7
19111,8.044618836002354E-8
19117,1.1949128187033447E-8
19115,2.270461187975576E-8
01089,1.609532192092371E-5
01081,4.1637906390764717E-4
01083,3.1676006775222036E-6
01085,4.330616317233412E-6
01087,4.3045243675142224E-5
19119,1.0225003914518456E-8
21073,5.970017167319092E-7
21075,9.564759371751856E-8
21071,7.421097529279246E-7
55021,6.226738061758767E-8
32019,2.0179136864308586E-8
19141,1.3563487848555392E-8
19145,1.854759138222128E-8
32013,9.56688762234126E-9
55023,1.8847173135593175E-8
19143,6.212387473098366E-9
32011,1.1175171697901022E-9
55025,5.285422542912672E-7
19149,2.2254571440900328E-8
21077,8.645448008432272E-8
32017,2.9479669589359812E-9
55027,1.0486532848546041E-7
19147,9.616184338083148E-9
21079,2.5389913890180306E-7
32015,3.8246246919116E-9
55029,2.8307542098475098E-8
21063,8.784402591578643E-8
21061,2.0168603587143985E-7
55031,3.6284504478381E-8
32029,1.9850596157361575E-9
19151,8.32884521561553E-9
19153,4.263135828959088E-7
32021,3.0135653412312024E-9
55035,8.821740906412482E-8
19155,8.941338303334241E-8
21069,1.7117402047505402E-7
32023,2.1998029879272218E-8
55033,3.612577412109329E-8
19157,2.338308491452925E-8
21067,3.443288413523423E-6
55039,1.1255018260713157E-7
19159,6.671024953630382E-9
21065,2.615761124165521E-7
32027,3.975253825240807E-9
55037,4.630723052030566E-9
32031,1.9548627846407716E-7
21051,5.588545148769199E-7
21053,2.696539261823539E-7
19129,1.51494147416314E-8
55009,2.388084823403653E-7
19127,4.486569430530025E-8
21055,1.1159897188102636E-7
55005,3.965881279179647E-8
19125,3.9845418678631546E-8
21057,1.8121227143568527E-7
