uid,movement
01059,1.1375532441071452E-7
01057,5.2754692325078446E-8
01051,9.479097363285871E-8
01055,2.1475516026614997E-7
01053,4.4223892787456645E-8
01045,4.915219748563407E-8
16009,3.0955683048921473E-9
01047,8.082988630791531E-8
01049,1.3671763267472655E-7
16005,5.601366099184475E-8
16007,5.26132186769798E-9
16001,1.0936824194952443E-7
29510,3.5064978054468966E-5
16003,1.2343334997304101E-9
01041,1.616168221733735E-8
01043,2.078536530061124E-7
01079,1.1343397769093318E-7
01077,3.5070319214822655E-7
01075,4.890510534594223E-8
01073,1.4548360645922734E-6
01071,1.381806656908851E-7
01067,1.6067270872841175E-8
01069,8.447003543889654E-8
01063,2.215630825144684E-8
01065,3.484980698657252E-8
01061,2.5252437686373343E-8
19101,9.109603667352798E-6
19103,3.4920019199872606E-5
19105,3.26590817062449E-6
01095,2.0778816454196256E-7
01093,1.038818387453369E-7
01099,3.292776472790567E-8
01097,4.698870839159662E-7
19107,6.341411211423181E-6
19109,3.5133640731027096E-6
01091,4.1833414086451803E-8
19113,4.062128630592163E-5
19111,1.6365095165045227E-5
19117,1.7568891035992343E-5
19115,3.767901577369341E-6
01089,7.982107899061211E-7
01081,1.4329378745797894E-7
01083,2.1373976701928457E-7
01085,1.8983160959439493E-8
01087,3.024358018374726E-8
19119,1.7839276238747611E-6
21073,1.6909874160808512E-7
21075,1.4402641556100534E-7
21071,7.609182133187324E-8
55021,1.2364637679754657E-6
32019,9.913743923036995E-9
19141,3.4148444825627586E-6
19145,0.0010342760989055803
32013,5.218914036636087E-9
55023,1.0171988332071875E-6
19143,1.1558000872608048E-6
32011,5.974508180369114E-10
55025,1.433097101491861E-5
19149,8.021760605608092E-6
21077,2.979661212773952E-8
32017,1.8183682047580465E-9
55027,1.5304980026375293E-6
19147,2.8019194648050033E-6
21079,4.323372659374587E-8
32015,1.978536696307677E-9
55029,1.1127432165121007E-7
21063,1.3631976364493072E-8
21061,6.688330619014032E-8
55031,2.980970506866139E-7
32029,9.505127061580816E-10
19151,3.4012210890429847E-6
19153,3.094490848818918E-4
32021,1.4982271810942065E-9
55035,2.0727697480327686E-6
19155,1.972601541130213E-4
21069,3.5203205098008426E-8
32023,1.113268938402231E-8
55033,8.913419550094188E-7
19157,1.0217497733374965E-5
21067,7.83631233749536E-7
55039,1.0540371536130047E-6
19159,2.5032791612912417E-4
21065,3.9122396894977135E-8
32027,2.0715378966024125E-9
55037,2.1787407913628847E-8
32031,9.510961308345127E-8
21051,5.138738461511458E-8
21053,2.94251178448486E-8
19129,4.318838158421583E-5
55009,1.6195012306567353E-6
19127,2.0093552376693904E-5
21055,1.10650157341123E-7
55005,5.282968194479324E-7
19125,3.0054781308478202E-5
21057,2.3811387318272334E-8
55007,9.025245510911684E-8
19123,1.559845952371386E-5
21059,7.713377751938946E-7
55001,3.6977052134318603E-7
19121,3.0371394720407687E-5
32033,4.522190066299814E-9
55003,9.828802370611193E-8
21041,4.075008404450029E-8
19131,1.197594432361594E-6
55019,6.083689358134097E-7
21045,4.8631097621040224E-8
55017,9.789088372524673E-7
19137,8.232463011426676E-5
21043,5.4431208861706026E-8
55015,3.4762921823642947E-7
19139,9.258112920839236E-6
21049,9.13911283766136E-8
55013,1.5756659643374888E-7
19133,6.042656700057775E-6
21047,5.846135985115592E-7
55011,5.166272487565597E-7
19135,8.143644760486026E-6
01011,1.3603459315385371E-8
19189,1.90682629922601E-6
19187,1.9977257829945936E-5
01013,2.6954273742971438E-8
19181,6.114408121536054E-5
01015,2.1225477910715555E-7
01017,4.944723091439042E-8
19185,1.8619725226846874E-5
01019,4.6602740510505434E-8
19183,8.541382602808776E-6
01009,1.2540613490673753E-7
19191,1.5941844662286768E-6
01003,1.5791648818357265E-7
19193,4.675308141174013E-5
01001,7.404790621309567E-8
19195,1.1597036899330947E-6
01007,4.19543704698606E-8
19197,4.976754838597085E-6
01005,3.1065640481218674E-8
01031,4.612592019433897E-8
01033,2.161533553097424E-7
21091,6.632703866657561E-8
21093,5.398705617270294E-7
21095,6.158800601056072E-8
21097,5.471025961042401E-8
21099,8.005177287990499E-8
19169,4.7232379854898164E-5
19167,6.431482533018035E-6
19165,1.4176254427605087E-5
01039,4.088965515638325E-8
19163,2.3636751896095064E-5
19161,6.326158791901628E-6
01035,1.7233153318145054E-8
01037,2.1259411044170353E-8
01021,7.234303622940851E-8
21081,7.618330004512812E-8
21085,1.470871455786035E-7
21083,4.397690648775205E-7
21089,7.444319223869659E-8
32003,5.04007556765119E-7
