uid,movement
01059,2.0291550091504933E-6
01057,4.29949825309729E-7
01051,7.458726354539833E-7
01055,6.68967715283214E-6
01053,2.383283163861592E-7
01045,3.6805350918618746E-7
16009,1.0107849527634634E-8
01047,4.577407832059854E-7
01049,7.145641485505004E-6
16005,8.922108617254775E-8
16007,7.72393224656642E-9
16001,3.330095952778542E-7
29510,3.5211279167335095E-5
16003,3.840740601724026E-9
01041,1.1199490000143138E-7
01043,4.939443090191532E-6
01079,3.224548035027567E-6
01077,1.0542162999181704E-5
01075,3.539758254403939E-7
01073,1.5911722712093713E-5
01071,8.325578207711544E-6
01067,1.2714522787553208E-7
01069,5.892292949081604E-7
01063,1.0915015433697431E-7
01065,1.879952457508196E-7
01061,1.6436327314517444E-7
19101,1.612738417590095E-7
19103,1.0526174895809413E-6
19105,1.907896494593983E-7
01095,7.3664460373723814E-6
01093,1.1793425921254308E-6
01099,1.8243014812634564E-7
01097,1.917584321998711E-6
19107,1.0302652944923897E-7
19109,6.82618976680909E-8
01091,2.0560518469705324E-7
19113,1.654207718984765E-6
19111,4.769491553472318E-7
19117,6.951134006772393E-8
19115,1.4058671493934115E-7
01089,3.907104880306935E-5
01081,1.312442694169243E-6
01083,8.710296949865348E-6
01085,1.27004078153359E-7
01087,2.4781269462070635E-7
19119,2.808718036638442E-8
21073,0.001424063209470132
21075,1.337711598946947E-6
21071,1.785718283524665E-5
55021,4.4886150965903206E-7
32019,3.577106491398315E-8
19141,4.6038314687277345E-8
19145,7.625052219742875E-8
32013,1.7145641884160894E-8
55023,1.277089814728844E-7
19143,2.019795771805316E-8
32011,1.8248083659579342E-9
55025,4.072632515785829E-6
19149,6.964656744107857E-8
21077,9.335137143092819E-5
32017,4.6855875505168065E-9
55027,8.030063482772324E-7
19147,3.705537246392734E-8
21079,2.7598571314058345E-4
32015,6.388176193177387E-9
55029,1.57975786592031E-7
21063,4.706702630934628E-6
21061,2.6147828140048147E-4
55031,1.0311551687846556E-7
32029,3.426635070853265E-9
19151,3.4007257000560776E-8
19153,2.185332972762543E-6
32021,5.390633410365627E-9
55035,4.0922655252150485E-7
19155,3.501459062589773E-7
21069,2.8006414808908287E-5
32023,3.583353988982509E-8
55033,1.5169958074286465E-7
19157,1.4861273121034969E-7
21067,0.004002408927976731
55039,8.30337508650357E-7
19159,3.0916144791636996E-8
21065,7.296946880873871E-5
32027,7.120870186447628E-9
55037,2.131440979304043E-8
32031,3.4272294921027576E-7
21051,3.616589796043101E-5
21053,5.710441926011588E-5
19129,5.9180566997510805E-8
55009,1.588705200489436E-6
19127,2.49268470306783E-7
21055,6.823162310393217E-6
55005,1.506144747753853E-7
19125,2.376415684991358E-7
21057,5.8617596142721204E-5
55007,3.6699372322151924E-8
19123,1.8170842384604163E-7
21059,9.420383887602782E-4
55001,1.2980008947330247E-7
19121,7.612303047170664E-8
32033,1.0331480840777825E-8
55003,4.6958960090635865E-8
21041,2.461515779949779E-4
19131,5.122572317993977E-8
55019,1.539236177087664E-7
21045,3.1867749468555463E-4
55017,2.2467375910380102E-7
19137,5.208398392023473E-8
21043,1.556886423969692E-5
55015,3.2360470761931146E-7
19139,4.5605855482751907E-7
21049,2.678821586755295E-4
55013,4.365644379846358E-8
19133,3.261290211412093E-8
21047,1.0485394084988465E-4
55011,6.150652261612911E-8
19135,6.510180377925531E-8
01011,1.1045726949545508E-7
19189,4.904653883367526E-8
19187,1.7952944843034634E-7
01013,1.750496835676739E-7
