uid,movement
01059,1.0528475542735914E-8
01057,5.1214027750130535E-9
01051,1.0418537344346652E-8
01055,2.669999985332426E-8
01053,3.634444912327601E-9
01045,4.068036907538271E-9
16009,8.391440649597882E-9
01047,7.815254813654025E-9
01049,1.7468917610614553E-8
16005,1.318056830351348E-7
16007,1.3167901004252037E-8
16001,2.0075170069836606E-7
29510,6.485253434819084E-7
16003,2.882558341180002E-9
01041,1.4953864477563219E-9
01043,2.1606677369381568E-8
01079,1.1438062099729952E-8
01077,3.160210365271919E-8
01075,4.614144834632936E-9
01073,1.6595658564475318E-7
01071,1.584817859397937E-8
01067,1.3390259626522401E-9
01069,6.7741209429209185E-9
01063,2.2875083998749137E-9
01065,3.710326660548914E-9
01061,2.0173336054609732E-9
19101,2.7872708520950526E-7
19103,2.426667359359028E-6
19105,4.6283156180663426E-7
01095,2.2690716213756794E-8
01093,9.789609661595817E-9
01099,3.0395679999281162E-9
01097,3.605120181423358E-8
19107,2.2352605876022513E-7
19109,1.459139054517372E-6
01091,4.220910171578688E-9
19113,4.97179989365572E-6
19111,4.751184991455189E-7
19117,2.1352131773799398E-7
19115,1.93296264976787E-7
01089,8.720470043230529E-8
01081,1.5726301689272718E-8
01083,2.2119591272238852E-8
01085,1.990180799626676E-9
01087,3.2167586474800385E-9
19119,1.569244119632314E-6
21073,2.835209801096183E-8
21075,5.776963539743036E-9
21071,1.5026959266795228E-8
55021,1.243392809290472E-6
32019,6.369361698391472E-9
19141,1.4480575351253284E-6
19145,4.212529935987938E-7
32013,5.433434082521026E-9
55023,6.787272322056713E-7
19143,7.848395302302264E-7
32011,6.206053029092691E-10
55025,8.946227730800316E-6
19149,2.1758479560401285E-6
21077,5.3872365069511335E-9
32017,1.2350890546184224E-9
55027,1.5781854863282497E-6
19147,8.662370392790438E-7
21079,7.309610716655409E-9
32015,1.8656231915319087E-9
55029,4.932545019910726E-7
21063,2.9846084140992853E-9
21061,6.774465719932742E-9
55031,8.919604951857624E-6
32029,6.430888230069292E-10
19151,6.137306020522559E-7
19153,1.32816802881067E-5
32021,9.959357396907747E-10
55035,6.69346015645824E-6
19155,3.612230525179652E-6
21069,7.087149114984953E-9
32023,8.393015036703715E-9
55033,3.6312164934054472E-6
19157,5.062732273183337E-7
21067,1.406773892779647E-7
55039,1.8464931351180993E-6
19159,1.2348837787496745E-7
21065,6.958403313929052E-9
32027,1.8518155078629722E-9
55037,1.8756715629330507E-7
32031,7.838012130578363E-8
21051,9.624962457957382E-9
21053,4.256046726141955E-9
19129,4.7202767198396307E-7
55009,4.5248236079326265E-6
19127,1.5041885513619224E-6
21055,7.786151386699617E-9
55005,4.6555142342872775E-6
19125,7.921817392084789E-7
21057,3.2477107813849505E-9
55007,1.6086018090070008E-6
19123,5.094296054210017E-7
21059,7.23967541833217E-8
55001,6.24722127605661E-7
19121,4.0946995976548875E-7
32033,4.062301195003489E-9
55003,1.49477542806839E-6
21041,7.143869907407378E-9
19131,7.499950474660964E-7
55019,2.128355802651498E-6
21045,7.518151609044466E-9
55017,4.518654576117732E-6
19137,3.430249830011333E-7
21043,1.2171627397959256E-8
55015,7.80788142316781E-7
19139,7.32488920611703E-7
21049,1.6777809100256198E-8
55013,3.3262346866482015E-6
19133,6.410810050206785E-7
21047,4.491310121849547E-8
55011,1.0558617641881183E-6
19135,1.5695262987081636E-7
01011,1.368515847330282E-9
19189,9.72863435320172E-7
19187,2.505912935150687E-6
01013,2.544492614606334E-9
19181,1.1103212701307612E-6
01015,2.6008412053378394E-8
01017,5.76803491478112E-9
19185,1.2647622298262422E-7
01019,5.842111809574967E-9
19183,3.749211091935535E-7
01009,1.3456268429272199E-8
19191,1.1846892797757363E-6
01003,1.176024071182101E-8
19193,7.689983196440462E-6
01001,7.371754813912893E-9
19195,5.958606665681413E-7
01007,4.553028005286194E-9
19197,9.227240715826145E-7
01005,2.7722537904795314E-9
01031,3.727010610326996E-9
01033,1.9449519562671213E-8
21091,6.573164042344437E-9
21093,5.7911826082306436E-8
21095,1.109605063640172E-8
21097,1.0469873530822809E-8
21099,9.856724482404436E-9
19169,3.77105252477346E-6
19167,3.2196561505246465E-6
19165,6.804371252121532E-7
01039,3.265938430550079E-9
19163,2.667186984431005E-6
19161,7.885215500136082E-7
01035,1.523691387334773E-9
01037,2.3405079408757325E-9
01021,7.819659783831159E-9
21081,1.3969186282659441E-8
21085,1.4766677003948848E-8
21083,2.615699344361322E-8
21089,1.7387804630863906E-8
32003,3.063417037697269E-7
21087,6.158875080465196E-9
32005,6.446765327033043E-9
19177,1.1868180300587979E-7
19179,6.56715944157212E-7
32001,6.045589844166316E-9
19173,1.6570384514003073E-7
01029,3.0508616246157908E-9
19175,3.283153627653719E-7
01027,2.8338116372726983E-9
01025,4.065687393533801E-9
32007,2.534470451505848E-8
19171,6.024659380670136E-7
01023,2.831901278587821E-9
32009,1.9039484948308237E-10
