uid,movement
01059,1.6390351905496798E-7
01057,9.378055887940678E-8
01051,1.7463488547128318E-7
01055,2.8198377304464553E-7
01053,1.1438816674685952E-7
01045,1.0671039969752196E-7
16009,1.6190792637891165E-9
01047,1.7268779038349993E-7
01049,1.7019460754040263E-7
16005,3.1441655239643856E-8
16007,3.084498406227053E-9
16001,7.837312530621281E-8
29510,2.255227350813353E-6
16003,7.537372845915625E-10
01041,3.523466406980822E-8
01043,3.124988591140227E-7
01079,1.6450197761799105E-7
01077,4.406619097308916E-7
01075,8.622864506631592E-8
01073,2.5442275988646585E-6
01071,1.4654629280900908E-7
01067,3.247480015939781E-8
01069,1.6545094154583757E-7
01063,5.173505295383939E-8
01065,8.14121206443096E-8
01061,5.7563040979861805E-8
19101,7.787596296649205E-8
19103,3.661745544176538E-7
19105,5.352429529341543E-8
01095,2.4845142224767614E-7
01093,1.647735032712868E-7
01099,8.904479948726669E-8
01097,1.6854354441272968E-6
19107,5.00347766156748E-8
19109,4.364171807847728E-8
01091,1.0668614946187718E-7
19113,5.425339694940464E-7
19111,1.862382886873591E-7
19117,5.024257204361692E-8
19115,4.858119359653824E-8
01089,9.345579756505966E-7
01081,2.6160729979702144E-7
01083,2.798765605211743E-7
01085,3.967871929639045E-8
01087,5.8438963402307824E-8
19119,2.995098240590956E-8
21073,7.875895657331955E-8
21075,5.8466152601538504E-8
21071,3.8580720984074993E-8
55021,6.488992279496663E-8
32019,7.3891659691250485E-9
19141,4.0956644015424774E-8
19145,1.266857835490441E-7
32013,3.52329764557942E-9
55023,3.434835296484832E-8
19143,1.7800391314038964E-8
32011,5.035728657707441E-10
55025,5.908765872248428E-7
19149,7.890577957384321E-8
21077,1.0631658132029322E-8
32017,1.6623757826031277E-9
55027,9.404148362714643E-8
19147,2.700880197785088E-8
21079,2.3794327204167587E-8
32015,1.6219797523271241E-9
55029,1.92431620803354E-8
21063,6.2990645032582865E-9
21061,3.078473423416418E-8
55031,3.243195626119949E-8
32029,6.89622762658709E-10
19151,2.602001857972287E-8
19153,1.7383115762024612E-6
32021,1.1737351581203982E-9
55035,9.672899740402689E-8
19155,4.893665831991444E-7
21069,1.449621999302313E-8
32023,1.0491553144941808E-8
55033,4.0995364527956054E-8
19157,7.620171529286005E-8
21067,3.4528421915746447E-7
55039,9.474092244141271E-8
19159,3.603415282357658E-8
21065,1.8471987234796386E-8
32027,1.471326902073012E-9
55037,3.394100453061414E-9
32031,6.219474880409187E-8
21051,2.8553601015037453E-8
21053,2.151359479022273E-8
19129,9.304511595604282E-8
55009,1.8919171944086887E-7
19127,1.435676332853669E-7
21055,4.568799591338739E-8
55005,4.082472684666661E-8
19125,1.5637048213379922E-7
21057,1.654726389091515E-8
55007,1.0346803426061244E-8
19123,1.054421752195324E-7
21059,2.8969230411092255E-7
55001,2.0360752028287304E-8
19121,7.289964173568915E-8
32033,3.534284438208637E-9
55003,1.138724157389909E-8
21041,1.7025499466864545E-8
19131,2.4968861177650853E-8
55019,3.2199595357685136E-8
21045,3.078454097436261E-8
55017,5.215625026255791E-8
19137,7.46272351025725E-8
21043,2.4734191010330152E-8
55015,3.67035469905626E-8
19139,1.3625876961154377E-7
21049,4.132791221648092E-8
55013,1.3446145881899629E-8
19133,4.693960546622684E-8
21047,3.1378746802344135E-7
55011,1.709358834382631E-8
19135,4.162815254206077E-8
01011,2.8075874273875916E-8
19189,2.846483532472788E-8
19187,1.349964769067922E-7
01013,5.947039384605447E-8
19181,2.031685862644226E-7
01015,2.9196085996194887E-7
01017,8.486460204772874E-8
19185,3.974028790381506E-8
01019,6.103524215824372E-8
19183,8.596683459737423E-8
01009,1.6972576295041163E-7
19191,4.5967902990560576E-8
01003,4.686703939070393E-7
19193,4.156580226193877E-7
01001,1.3153070050441144E-7
19195,1.8836659661531973E-8
01007,8.461729791475826E-8
19197,4.0429838335483724E-8
01005,6.257643458295872E-8
01031,1.0419145087039257E-7
01033,2.8767370205596264E-7
21091,2.3916262918285526E-8
21093,2.3261473371181373E-7
21095,3.43194760859466E-8
21097,2.2376658091831407E-8
21099,4.347086283607533E-8
19169,3.183624449658436E-7
19167,8.628520154618287E-8
19165,6.570508534701141E-8
01039,9.538977224279386E-8
19163,4.4228711316305097E-7
19161,4.350387459109537E-8
01035,4.18650903536944E-8
01037,3.335324120234835E-8
01021,1.291206013744711E-7
21081,2.8954577371967472E-8
21085,6.392808615951115E-8
21083,2.1887531557492087E-7
21089,3.2733945068195734E-8
32003,5.444793245536007E-7
21087,2.6776846192663205E-8
32005,8.372676876446721E-9
19177,3.896800886985217E-8
19179,1.768467564411604E-7
32001,5.5479250550641E-9
19173,4.7302187772761465E-8
01029,3.494842123008534E-8
19175,7.226845623071209E-8
01027,3.6785967736174296E-8
01025,1.2221063120420418E-7
32007,1.506151440505905E-8
19171,5.8943391799131794E-8
01023,7.998817934285715E-8
32009,2.7021527823447256E-10
21107,1.9868801741094308E-7
21109,1.7127570884812276E-8
21101,1.7800811064719185E-7
21103,2.6242181198352904E-8
21105,3.477880163259631E-8
21119,1.6688860320942256E-8
21117,1.8792591413311977E-7
21111,1.5300699911275812E-6
25025,1.0121087212431513E-7
21115,2.1325590900128996E-8
25027,1.1742345300034405E-7
21113,5.494823577653506E-8
25021,9.696253580894349E-8
25023,6.884973717080375E-8
19093,3.050560639007992E-8
19091,2.991409199801984E-8
19097,5.092910112019802E-8
19095,5.8435297825690535E-8
25017,2.218856086230437E-7
19099,1.6094960384513137E-7
25015,2.5213969781132398E-8
25019,1.3692506801541595E-9
25013,7.573781915411326E-8
25011,1.1607444331716012E-8
19081,3.0860096685484855E-8
19083,5.8629827301381923E-8
19085,7.875647186476072E-8
19087,8.986380122170012E-8
25003,2.339835056033294E-8
19089,2.221174229093013E-8
25005,8.01151709924668E-8
25007,2.1915167173994175E-9
25009,1.0487298479933498E-7
25001,3.192789280462305E-8
21143,4.018700973812974E-8
21145,3.7516856260685407E-7
21147,2.93928411270705E-8
21149,3.624990856910663E-8
21141,8.926423189286042E-8
21155,3.837618093139067E-8
21153,1.2676987313904037E-8
21159,1.0888548533411983E-8
21157,1.5957578878745124E-7
21151,9.213955706016087E-8
21125,6.880612584423733E-8
21127,1.3755324925501956E-8
21121,4.016560396975646E-8
21123,3.187372281992794E-8
21129,8.977351974875176E-9
21137,4.004034341129492E-8
21135,1.3408032719384952E-8
21133,2.3843857424214792E-8
21131,1.3145266918774512E-8
21139,5.095438723780865E-8
26165,2.0286463717392526E-8
26163,1.3488813834098157E-6
16083,2.1394054877066502E-8
26161,2.337055829082703E-7
16081,2.5004203468729E-9
16087,2.1632846532597263E-9
16085,1.7752487751420915E-9
26155,4.874101382505254E-8
26157,2.9907002570675225E-8
16071,1.7192159467789462E-9
26151,2.0447063569255753E-8
16073,2.9609873501624555E-9
26153,4.159356497088318E-9
16075,4.5293085457396645E-9
16077,2.9379134531894836E-9
16079,2.4873081816416912E-9
26159,7.413637629611714E-8
26141,5.752518533829878E-9
16061,7.043108336631633E-10
26145,1.2153865332340446E-7
26143,1.3295758408862975E-8
16069,6.7588275461634825E-9
16067,7.55019880053304E-9
16065,1.1040581854525086E-8
16063,1.3675872304331561E-9
26149,5.814618673617998E-8
