uid,movement
01059,5.552606239829817E-8
01057,3.159598448595537E-8
01051,1.1728931935327549E-7
01055,2.3801650240312294E-7
01053,5.437228266234419E-8
01045,8.12429221964585E-8
16009,5.744253710199826E-9
01047,7.465113408812849E-8
01049,1.5734525163594616E-7
16005,5.00587160651559E-8
16007,4.322707532740728E-9
16001,1.8875753183301343E-7
29510,5.64098390896069E-7
16003,2.177592210353222E-9
01041,2.2083548565226127E-8
01043,1.5254623800965158E-7
01079,6.694285350493566E-8
01077,1.660949650292999E-7
01075,2.631177859547153E-8
01073,1.201892746478156E-6
01071,1.318807377564312E-7
01067,2.8067954782087532E-8
01069,1.4655429808016164E-7
01063,1.527425856544964E-8
01065,2.7565455729558807E-8
01061,3.994052337982579E-8
19101,2.1826442889597033E-8
19103,1.5264756562512243E-7
19105,2.8318920134589378E-8
01095,1.8813060914153226E-7
01093,5.422348355946323E-8
01099,3.549779327651599E-8
01097,5.141625961147475E-7
19107,1.503512787899531E-8
19109,1.805024860364288E-8
01091,3.3363412416477787E-8
19113,2.605296945652944E-7
19111,5.333316693092861E-8
19117,1.1458667139137971E-8
19115,1.722690169800843E-8
01089,6.391742661231075E-7
01081,2.2600582944014668E-7
01083,1.474532866851163E-7
01085,2.2190572015706948E-8
01087,4.3505554875465934E-8
19119,1.1056538515938822E-8
21073,2.4069183937359947E-7
21075,1.3455422260076829E-8
21071,5.469747058482701E-7
55021,8.024745415497713E-8
32019,1.9966343500069176E-8
19141,1.4715242628137693E-8
19145,1.7175720605507277E-8
32013,9.706727425551288E-9
55023,2.3679864374112705E-8
19143,6.7922097490104095E-9
32011,1.0184491188010707E-9
55025,6.635343921986603E-7
19149,2.3642535609501836E-8
21077,4.0022114381803856E-8
32017,2.616362019583278E-9
55027,1.415733436329786E-7
19147,1.020606532317472E-8
21079,7.894235447422976E-8
32015,3.5516380334423014E-9
55029,4.620330303006387E-8
21063,7.012831009046634E-8
21061,3.6137484261816736E-8
55031,4.7574643397281576E-8
32029,1.9596921306173576E-9
19151,8.821898499914496E-9
19153,4.4483414817929263E-7
32021,3.006134608758645E-9
55035,1.1724957417817869E-7
19155,8.686323594449177E-8
21069,1.069973752969703E-7
32023,1.9924209089760443E-8
55033,4.7610326512030046E-8
19157,2.400038841387415E-8
21067,1.523608264378794E-6
55039,1.6003728807769408E-7
19159,6.207219965312613E-9
21065,1.0508668474824339E-7
32027,3.977048002324018E-9
55037,7.124442571114472E-9
32031,1.9614435702561537E-7
21051,1.787442210873445E-7
21053,3.8580606896019715E-8
19129,1.4394046837735336E-8
55009,3.688579573219771E-7
19127,4.85782937927278E-8
21055,2.1158179368028547E-8
55005,5.271396580711566E-8
19125,3.9745667182174453E-8
21057,2.6844815038642904E-8
55007,1.7136063641573514E-8
19123,2.8410477607657622E-8
21059,2.3664415121058941E-7
