uid,movement
01059,2.1522639140585598E-7
01057,9.480556194877508E-8
01051,1.6305596324321153E-7
01055,3.9731202521476165E-7
01053,6.756951671820288E-8
01045,7.686178284101389E-8
16009,3.887954846929618E-9
01047,1.2652622959346235E-7
01049,2.6126294712896293E-7
16005,6.038589172667697E-8
16007,5.854482555111672E-9
16001,1.407531675574599E-7
29510,8.745390156726976E-5
16003,1.5515864526398368E-9
01041,2.5114293162957042E-8
01043,3.716099566663779E-7
01079,2.1294929256982994E-7
01077,7.110995135825267E-7
01075,9.391754331827487E-8
01073,2.751604863089558E-6
01071,2.4823638340451897E-7
01067,2.449263898241012E-8
01069,1.2926086299448236E-7
01063,4.191517340374864E-8
01065,6.462778467668444E-8
01061,3.860858964237513E-8
19101,1.7253597367492463E-5
19103,2.9407295574097724E-5
19105,2.331080224208216E-6
01095,3.723726137434742E-7
01093,1.922220138117124E-7
01099,5.6755162266317746E-8
01097,7.198171779597496E-7
19107,8.18836238582374E-6
19109,1.6386292208059652E-6
01091,6.836222549782431E-8
19113,3.189461956098765E-5
19111,4.010877323208762E-5
19117,1.9739369466375915E-5
19115,4.8876311685394685E-6
01089,1.4588508641080481E-6
01081,2.1641258988971572E-7
01083,3.998458794286922E-7
01085,3.199999500221013E-8
01087,4.622545755657395E-8
19119,8.30596543547349E-7
21073,2.8789584114243873E-7
21075,4.5180690619188856E-7
21071,1.1436925086974805E-7
55021,1.423861320893951E-6
32019,1.3682902263779934E-8
19141,1.3547670535742548E-6
19145,3.825449104831343E-5
32013,6.689393121522357E-9
55023,1.109558829159744E-6
19143,5.353064671782433E-7
32011,7.747548124915059E-10
55025,1.622977699157183E-5
19149,2.5095207254249462E-6
21077,4.849579449685723E-8
32017,2.0652801867836893E-9
55027,1.3578932377936213E-6
19147,1.0404635934858367E-6
21079,7.399616841963923E-8
32015,2.5281741576602562E-9
55029,1.3457713748189731E-7
21063,2.2375134585204627E-8
21061,1.151836477739985E-7
55031,2.4482299451976705E-7
32029,1.3456585019172905E-9
19151,1.2159222399907573E-6
19153,3.339627227342103E-4
32021,2.064537012723461E-9
55035,1.4159353653366644E-6
19155,9.002953275023133E-5
21069,5.854844490584895E-8
32023,1.4414022290788275E-8
55033,5.58402552590009E-7
19157,9.621741368520032E-6
21067,1.3143644396449545E-6
55039,1.2223990054452611E-6
19159,1.5753677200716243E-5
21065,6.574324090824204E-8
32027,2.735427295492536E-9
55037,2.4182883222660723E-8
32031,1.3421247166200567E-7
21051,9.077282540285238E-8
21053,5.173069229448683E-8
19129,1.8848631915693634E-5
55009,1.7428916542856874E-6
19127,1.2208456082175E-5
21055,4.0054180694621966E-7
55005,4.662120023026262E-7
19125,4.092842592495072E-5
21057,4.2565238368734135E-8
55007,7.37436973786013E-8
19123,2.4265538023893292E-5
21059,1.6147180593923803E-6
55001,3.278408589992002E-7
19121,2.4743949758591296E-5
32033,4.7329752803814825E-9
55003,8.206552783426704E-8
21041,6.986690819237411E-8
19131,8.805163590206967E-7
55019,4.414123387095884E-7
21045,8.42789367251206E-8
55017,6.59230703910162E-7
19137,2.1735720387602603E-5
21043,8.797010282896047E-8
55015,4.038580560242397E-7
19139,9.648176380718426E-6
21049,1.5399239758425678E-7
55013,1.2808503581591202E-7
19133,2.273838818233808E-6
21047,1.261552704905339E-6
55011,3.9864996658138845E-7
19135,1.529470658296164E-5
01011,2.0947363540017377E-8
19189,1.0006927512447397E-6
19187,8.987653446427792E-6
01013,4.304106769544241E-8
19181,6.822531625259709E-5
01015,3.6783970721616137E-7
01017,8.386896899101007E-8
19185,1.859012070532693E-5
01019,8.101347476835972E-8
19183,9.64513049981972E-6
01009,2.19591460884969E-7
19191,1.605795338584398E-6
01003,2.399702877270472E-7
19193,1.4731528614013061E-5
01001,1.1485843036638064E-7
19195,6.669553535288834E-7
01007,7.638282315687766E-8
19197,2.0719389833798185E-6
01005,4.852561402966486E-8
01031,7.165961871207311E-8
01033,4.308634542457006E-7
21091,1.1955691710827864E-7
21093,8.977599697643932E-7
21095,9.357030274514611E-8
21097,9.000213855545107E-8
21099,1.418383020758789E-7
19169,3.465099631387543E-5
19167,2.654484257630492E-6
19165,8.067479404473073E-6
01039,6.325407057710702E-8
19163,2.176972850358396E-5
19161,2.252530319209989E-6
01035,2.641864929907907E-8
01037,3.32440075758302E-8
01021,1.1432975752126348E-7
21081,1.301883114168777E-7
21085,2.5393616483259296E-7
21083,1.6858122788787642E-6
21089,1.188545507133862E-7
32003,6.656629402279591E-7
21087,7.921494646706788E-8
32005,1.6227310022968155E-8
19177,1.006507456956408E-5
19179,5.8877870790338896E-5
32001,9.806870048656959E-9
19173,1.9129761572556926E-5
01029,3.971917204655885E-8
19175,2.7183541136147052E-5
01027,3.901714171100474E-8
01025,7.073338280790397E-8
32007,2.2514812814066656E-8
19171,4.932484621310987E-6
01023,4.6950676657928584E-8
32009,3.980566125770956E-10
21107,1.2519334937502938E-6
21109,5.7671573472212075E-8
21101,1.4424033004582796E-6
21103,1.0223742347117003E-7
21105,2.727926649730795E-7
21119,4.9230413664508386E-8
21117,8.481667684951076E-7
21111,6.035164073495346E-6
25025,3.042105854949955E-7
21115,6.58062011794113E-8
25027,3.590403531711701E-7
21113,2.0433414847504783E-7
25021,2.9111085677373363E-7
25023,2.0190774026133144E-7
19093,1.3561666560929528E-6
19091,1.4036864495189803E-6
19097,1.996414622268972E-6
19095,6.44929610556054E-6
25017,6.648725030799132E-7
19099,2.643997074885854E-5
25015,7.555048432753469E-8
25019,3.968520844001184E-9
25013,2.2574885040746084E-7
25011,3.5233988199037886E-8
19081,1.263364750640366E-6
19083,4.1780305723481695E-6
19085,6.876235649901615E-6
19087,1.4097746255348849E-5
25003,7.257351312479456E-8
19089,7.617330148188693E-7
25005,2.3783158830705643E-7
25007,6.386517803518789E-9
25009,3.1665726361337923E-7
25001,9.430518754428989E-8
21143,2.6495857836235613E-7
21145,3.7181340935011144E-6
21147,7.745165120206976E-8
21149,1.7723596379812083E-7
21141,3.1488539331795986E-7
21155,1.1845581546906504E-7
21153,3.8641402940937955E-8
21159,3.2038352500003474E-8
21157,1.1862389082799108E-6
21151,3.3421891777308986E-7
21125,2.2398136258724862E-7
21127,4.344419740663198E-8
21121,1.1964610100339775E-7
21123,1.0595217956010043E-7
21129,3.0983429670663126E-8
21137,1.1837367466695826E-7
21135,5.348478480679728E-8
21133,6.62537070626558E-8
21131,3.9976387755673854E-8
21139,4.597535819123698E-7
26165,1.3064464868233513E-7
26163,6.460566550364843E-6
16083,3.4739793984490535E-8
26161,1.258429746734415E-6
16081,5.236849147884103E-9
16087,4.381052668560788E-9
16085,3.645459373338513E-9
26155,2.772928852430378E-7
26157,1.5781425347677373E-7
16071,3.2287464069007213E-9
26151,1.0116935301737984E-7
16073,5.016328039610201E-9
26153,2.512452704597148E-8
16075,9.106588248969004E-9
16077,5.474904690078386E-9
16079,6.0083780136380805E-9
26159,6.934010292925298E-7
26141,2.499017565398089E-8
16061,1.6033340684061136E-9
26145,7.389808332780585E-7
26143,8.307466169389248E-8
16069,1.5902838939341418E-8
16067,1.298950872727278E-8
16065,2.2567062077795674E-8
16063,2.247673320463183E-9
26149,4.2609825884661967E-7
26147,4.000613860330365E-7
16051,1.4513512337444033E-8
26131,2.600580813288365E-8
26133,9.973216893426983E-8
26135,2.4372921412129883E-8
16057,1.4842140271963098E-8
16059,4.267554066797812E-9
16053,1.0173528521630312E-8
16055,4.516450340004293E-8
26137,6.113561889878376E-8
26139,1.988856948096546E-6
16043,9.723938893150437E-9
16041,9.560167371824972E-9
16047,7.366660545967453E-9
16045,6.833437597420913E-9
26123,2.536414208965086E-7
26121,1.3424069126311847E-6
26129,5.968891699727645E-8
26127,2.0163838376269314E-7
26125,3.5698547278091453E-6
16049,7.304231924273441E-9
16031,1.4241826344570482E-8
16033,7.488836114199515E-10
16035,4.0122351305106416E-9
16037,2.3473041258194527E-9
26111,2.9714481988523364E-7
26113,5.477012358403454E-8
26119,2.46660810881642E-8
26115,5.336067413036895E-7
26117,2.899219477814536E-7
16039,1.4305474377660105E-8
16025,5.110808922287092E-10
16023,1.970984616257735E-9
16021,4.043252728486475E-9
26101,1.304844274734092E-7
26105,1.7319824430680433E-7
26103,1.869324777243433E-7
26109,1.1617689189755864E-7
26107,1.9007157532236605E-7
16029,6.292443490660795E-9
16027,5.863689636029006E-8
16013,1.0821871847434212E-8
16015,3.2508844325075376E-9
16011,3.199835566837839E-8
16017,1.509793329190504E-8
16019,6.950697659174419E-8
36105,5.218066852895456E-8
36103,7.113538682108319E-7
36109,8.484481626454746E-8
36107,4.441709798220521E-8
36101,1.0338163664444676E-7
36117,8.748836487131843E-8
36119,5.201046786373555E-7
36113,3.509752046389346E-8
36115,3.2967902464993205E-8
36111,1.1522647261155353E-7
36123,2.411500596404324E-8
36121,4.9746907730015023E-8
24035,3.3959227313771936E-8
