uid,movement
01059,3.2567196920274276E-7
01057,1.7383124129255297E-7
01051,3.779366954265398E-7
01055,6.714186265287181E-7
01053,2.499843819514973E-7
01045,1.7900570834276727E-7
16009,6.073660546072198E-9
01047,3.3132881556633134E-7
01049,3.893690484842195E-7
16005,1.5297672972733195E-7
16007,1.5134577224692937E-8
16001,3.0547198952603505E-7
29510,5.573729574796201E-6
16003,2.9834189680076033E-9
01041,7.226801095067181E-8
01043,6.047638359472679E-7
01079,3.105766939494911E-7
01077,8.537597316394016E-7
01075,1.6927001273043195E-7
01073,5.058378201579321E-6
01071,3.554978362019035E-7
01067,5.208839635060638E-8
01069,2.753546880909659E-7
01063,9.288052049020147E-8
01065,1.4522599651097688E-7
01061,9.490187378493871E-8
19101,2.1316054083135022E-7
19103,1.2306107079710234E-6
19105,1.86910196181957E-7
01095,5.699089145829849E-7
01093,3.238307443091743E-7
01099,1.7196299682374404E-7
01097,2.9972333269241877E-6
19107,1.4421468544637225E-7
19109,1.7957537003721173E-7
01091,1.8958634953479803E-7
19113,1.9676154571827165E-6
19111,5.007106291890438E-7
19117,1.7400505109412958E-7
19115,1.4005227926204046E-7
01089,2.034970615101714E-6
01081,4.436892681613944E-7
01083,5.448020039721615E-7
01085,8.768492948981074E-8
01087,9.794502502698182E-8
19119,1.3090193130153426E-7
21073,1.7686094333418366E-7
21075,1.0730540350632717E-7
21071,9.248165339423491E-8
55021,2.1600025949201694E-7
32019,2.881206898276357E-8
19141,1.7441486556670094E-7
19145,5.342155418480394E-7
32013,1.3920066861692935E-8
55023,1.2003069753222909E-7
19143,7.673991547656283E-8
32011,2.18312564907781E-9
55025,2.4174736795519792E-6
19149,3.235713833761078E-7
21077,2.8232358256291863E-8
32017,7.850093064108098E-9
55027,3.246508284917008E-7
19147,1.1200652714926392E-7
21079,5.284372205842878E-8
32015,6.620828212855663E-9
55029,5.677372366252852E-8
21063,1.5191957828642467E-8
21061,7.939586997249223E-8
55031,1.02987280403194E-7
32029,2.6692253233273863E-9
19151,1.0200771743198538E-7
19153,5.361952687010771E-6
32021,5.064419337617803E-9
55035,3.692162322042847E-7
19155,2.208475501200141E-6
21069,3.3574859774796276E-8
32023,4.4342302624870206E-8
55033,1.5960230624463778E-7
19157,2.3224869691707245E-7
21067,8.670967065691759E-7
55039,3.348167025285631E-7
19159,1.4848080643561166E-7
21065,4.0958933787191854E-8
32027,5.796144665792095E-9
55037,1.0472116352044699E-8
32031,2.527196951565773E-7
21051,6.309961099206179E-8
21053,4.020483019130729E-8
19129,4.3517218232467686E-7
55009,5.453120927673402E-7
19127,4.669817939211431E-7
21055,1.0077904266272734E-7
55005,1.596538572203148E-7
19125,4.829795129986364E-7
21057,3.780767415153134E-8
55007,3.319837135066118E-8
19123,3.055932806164913E-7
21059,7.489748004452184E-7
55001,7.358042514022366E-8
19121,2.62063177527434E-7
32033,1.5830885182187596E-8
55003,3.697013096948817E-8
21041,3.828097375579547E-8
19131,9.179789238144483E-8
55019,1.2373601320123135E-7
21045,6.045055801771384E-8
55017,2.0279067058060437E-7
19137,3.287004252502858E-7
21043,6.017050405680492E-8
55015,1.0883147879954827E-7
19139,4.5677154977937136E-7
21049,9.766458305465514E-8
55013,4.9077595441727885E-8
19133,1.8175045960941444E-7
21047,6.690554339166343E-7
55011,7.729951744163334E-8
19135,1.3147836865599395E-7
01011,4.6851461427805066E-8
19189,1.0870018431487856E-7
19187,4.960601935270751E-7
01013,1.3077052035209104E-7
19181,6.780598789583175E-7
01015,6.672968926692579E-7
01017,1.4523145176900158E-7
19185,1.4766884960385472E-7
01019,1.3439700432310405E-7
19183,2.4469154354688956E-7
01009,3.6383992516915026E-7
19191,1.6530323577998382E-7
01003,9.618087563458794E-7
19193,1.539598761679068E-6
01001,2.935162995051031E-7
19195,6.960123806537447E-8
01007,1.616580522240554E-7
19197,1.5966471860916683E-7
01005,1.0589340308770482E-7
01031,1.7226291962014907E-7
01033,5.725930524298915E-7
21091,6.211723421005156E-8
21093,5.917677340861736E-7
21095,7.755810785530828E-8
21097,5.534097018195293E-8
21099,1.0944388528782904E-7
19169,1.0060256782757602E-6
19167,3.71083738011032E-7
19165,2.6002158620853253E-7
01039,1.8747543678541852E-7
19163,1.4959711598106821E-6
19161,1.574055835647637E-7
01035,9.127595352608461E-8
01037,7.679240968405483E-8
01021,2.7535193609042333E-7
21081,7.502851972496526E-8
21085,1.657146039543172E-7
21083,4.4790990895883317E-7
21089,8.0473381958704E-8
32003,2.55250742874934E-6
21087,6.197332060843325E-8
32005,3.239319592576565E-8
19177,1.0952573127053014E-7
19179,5.213309758173142E-7
32001,2.1504663216224077E-8
19173,2.0698892708499494E-7
01029,7.051434907324945E-8
19175,2.847253138299666E-7
01027,8.015937844775189E-8
01025,2.1922773260339836E-7
32007,6.322367821852234E-8
19171,2.0684380351527041E-7
01023,1.453605618011375E-7
32009,1.0940545944359317E-9
21107,4.284309505489229E-7
21109,3.904035706304507E-8
21101,4.007222938779831E-7
21103,5.814307168498089E-8
21105,6.835948332846731E-8
21119,3.970442977084465E-8
21117,4.685922517515434E-7
21111,3.634113671941156E-6
25025,2.7326724406572353E-7
21115,5.141724720832667E-8
25027,3.111850310894979E-7
21113,1.3875258022753193E-7
25021,2.5999112708156583E-7
25023,1.859937626661598E-7
19093,1.0949037644830342E-7
19091,1.1878379745271576E-7
19097,1.7102329311844518E-7
19095,1.8150000762124568E-7
25017,5.908036952352E-7
19099,4.869298246549322E-7
25015,6.579717147996325E-8
25019,3.706780771080926E-9
25013,1.9761975409593683E-7
25011,3.0836790024703616E-8
19081,1.258501440138214E-7
19083,2.156928438946658E-7
19085,3.4490409647663196E-7
