uid,movement
01059,9.67032117319475E-8
01057,4.6024827546585025E-8
01051,9.844684729307231E-8
01055,2.2019564304464287E-7
01053,4.4570965093771624E-8
01045,5.2840277846335417E-8
16009,3.5199067100633717E-9
01047,7.097387933490937E-8
01049,1.5019861432866378E-7
16005,5.0051450801740925E-8
16007,4.924320208671756E-9
16001,1.1932744908092493E-7
29510,7.15324228801048E-6
16003,1.3604103563659272E-9
01041,1.7146652828619827E-8
01043,1.9364711998693737E-7
01079,1.0445073922318763E-7
01077,2.9802907669566145E-7
01075,4.1653111196014635E-8
01073,1.30501475646563E-6
01071,1.4138786404778627E-7
01067,1.708974779137343E-8
01069,7.776659609690172E-8
01063,1.853174633348884E-8
01065,3.0710953863911896E-8
01061,2.3855917926546655E-8
19101,6.376403609122211E-5
19103,6.677334161189857E-4
19105,9.515988110399161E-5
01095,1.9932804961049872E-7
01093,9.024961614748914E-8
01099,3.225456719371224E-8
01097,4.508895096884236E-7
19107,8.31624408660846E-5
19109,2.2681008835264161E-4
01091,3.623148529872851E-8
19113,0.0017637488221124396
19111,5.101082852830114E-5
19117,6.785013424460412E-5
19115,3.2339657499917836E-5
01089,8.047618280014413E-7
01081,1.5797351402514713E-7
01083,2.0060337164677216E-7
01085,1.8881571470528197E-8
01087,3.2667578385188666E-8
19119,9.948555200261132E-6
21073,2.3356368673243657E-7
21075,6.535653949441966E-8
21071,1.1678394712045919E-7
55021,8.510953904220414E-6
32019,1.1187414082101703E-8
19141,4.1034871489267145E-5
19145,2.318474000797302E-5
32013,5.683732963349984E-9
55023,4.6281791149699883E-5
19143,1.4567308524379123E-5
32011,6.244612792753051E-10
55025,9.649035331218381E-5
19149,3.0053707748456214E-5
21077,4.520794729234684E-8
32017,1.6015790314770482E-9
55027,9.071250505325552E-6
19147,1.1110097435660633E-4
21079,5.715254587238888E-8
32015,2.063553269994544E-9
55029,4.272782137436691E-7
21063,2.1358932542148223E-8
21061,6.068048928903852E-8
55031,1.2299838330923905E-6
32029,1.0987928901750088E-9
19151,1.1202653981372627E-4
19153,0.015130696902358794
32021,1.7061193706695708E-9
55035,2.6361980448133963E-5
19155,1.8836288615200797E-4
21069,5.175933377575465E-8
32023,1.1540650421133427E-8
55033,1.103961088545422E-5
19157,3.9205719378798383E-4
21067,1.072999575861735E-6
55039,6.962303308485663E-6
19159,1.5608890867356725E-5
21065,5.556291671931453E-8
32027,2.331893438784478E-9
55037,8.37328839638508E-8
32031,1.1168373868439052E-7
21051,7.65923167179123E-8
21053,3.538830644665708E-8
19129,1.7419364777194477E-5
55009,4.898555510312577E-6
19127,0.03010472612832145
21055,8.692285238308375E-8
55005,6.365990479675341E-6
19125,4.7408965228868603E-4
21057,2.726453974937877E-8
55007,2.8991324919243145E-7
19123,2.649962867165784E-4
21059,7.7343484905888E-7
55001,3.6540200933620905E-6
19121,1.5636779455135405E-4
32033,3.724116312276873E-9
55003,3.2313191534980245E-7
21041,6.807149253630978E-8
19131,1.8121670596267056E-4
55019,6.088974810097548E-6
21045,6.050785487993552E-8
55017,9.919833270776206E-6
19137,2.6661226265446945E-5
21043,8.874989162026968E-8
55015,2.0009510590895212E-6
19139,1.169258443129745E-4
21049,1.2717285222512586E-7
55013,1.4828046988550458E-6
19133,2.0093982033890115E-5
21047,5.176434196152184E-7
55011,1.5619360103441885E-5
19135,5.3811670941728666E-5
01011,1.5122259683487956E-8
19189,1.8029770919299524E-4
19187,0.007508054408359138
01013,2.789034970826672E-8
19181,5.646435818703273E-4
01015,2.0918289686538764E-7
01017,5.382882896464166E-8
19185,2.779658636818284E-5
01019,4.61918235339173E-8
19183,1.0234032147149481E-4
01009,1.1751305583710783E-7
19191,1.505868983991118E-4
01003,1.5133006676668313E-7
19193,1.8738911018998386E-4
01001,6.790121311188356E-8
19195,1.341643260514914E-4
01007,3.747588717722025E-8
19197,0.00674407196254147
01005,3.419375331787855E-8
01031,4.887420164210429E-8
01033,1.8083067268204693E-7
21091,6.909401365409024E-8
21093,5.701779220910213E-7
21095,8.725447042859712E-8
21097,7.801569042645667E-8
