uid,movement
01059,8.500853074121366E-9
01057,4.639005911944786E-9
01051,7.543226263079969E-9
01055,1.4619904637750957E-8
01053,3.790688461264455E-9
01045,4.106660153673506E-9
16009,3.934191375779232E-9
01047,5.885892096525768E-9
01049,9.27408168804522E-9
16005,4.020163931233887E-7
16007,6.469477904560742E-8
16001,3.042968504811576E-7
29510,5.454249414041907E-7
16003,2.5178869251118767E-9
01041,1.307008081855721E-9
01043,1.635353600068921E-8
01079,8.983536651427667E-9
01077,2.5500214848584386E-8
01075,4.183537420255753E-9
01073,1.0164258049820915E-7
01071,8.337384512932513E-9
01067,1.341937196713254E-9
01069,7.179782897089656E-9
01063,2.0582616555524705E-9
01065,2.6534881341843203E-9
01061,2.1468321125061643E-9
19101,6.826046021546445E-8
19103,3.811830166324954E-7
19105,6.168128103185124E-8
01095,1.2726557736486722E-8
01093,8.309329067937016E-9
01099,2.926928735780031E-9
01097,4.6360978960287744E-8
19107,5.781302501284865E-8
19109,2.52860206198404E-7
01091,3.2531728680868756E-9
19113,6.49949901250097E-7
19111,1.244054859980225E-7
19117,9.797263715435932E-8
19115,3.844922975651298E-8
01089,6.271876127814022E-8
01081,1.0560328768946818E-8
01083,1.658453663940841E-8
01085,1.5796113989474475E-9
01087,2.304471247063218E-9
19119,4.3002143234283954E-7
21073,1.1687874899490468E-8
21075,4.717923818057046E-9
21071,4.288632316979745E-9
55021,6.673780620293992E-8
32019,1.0013989865793264E-8
19141,4.926266358885107E-7
19145,5.556973295691769E-7
32013,7.063709531769152E-9
55023,4.722106787862644E-8
19143,2.1038840117246138E-7
32011,1.6596681019413533E-9
55025,5.645924723882071E-7
19149,1.2711478446534346E-6
21077,1.9780144078529877E-9
32017,4.92509542089869E-9
55027,9.466374939709398E-8
19147,2.056898924808538E-7
21079,2.916854240577077E-9
32015,3.4491862443766105E-9
55029,1.2222454028318619E-8
21063,8.381916693783342E-10
21061,3.3351463159057245E-9
55031,7.516601121402082E-8
32029,9.149198765248605E-10
19151,2.0389409068661845E-7
19153,4.501629762748025E-6
32021,1.7035450316995695E-9
55035,2.2770698812386914E-7
19155,3.2829720890540903E-6
21069,1.9856729330807033E-9
32023,1.8270318428270737E-8
55033,1.1574233645038742E-7
19157,1.1014949784418728E-7
21067,5.231528399458519E-8
55039,9.74947479308408E-8
19159,1.1019998140023489E-7
21065,2.2012730468945724E-9
32027,2.7969269793431363E-9
55037,2.8039805890830728E-9
32031,9.484851241573985E-8
21051,3.095664167773709E-9
21053,2.0035565391648718E-9
19129,5.708070218427289E-7
55009,1.3739305405460883E-7
19127,3.1300909275284056E-7
21055,4.5758360908048955E-9
55005,1.1574577470290165E-7
19125,2.77475691270625E-7
21057,1.6483818894610678E-9
55007,1.9588031259288875E-8
19123,1.3540349439214277E-7
21059,3.812894838226522E-8
55001,2.5639384771884623E-8
19121,2.5376496268208844E-7
32033,1.3335465301745863E-8
55003,2.02786913572041E-8
21041,2.650768637800748E-9
19131,5.882141545760862E-8
55019,5.509027972758274E-8
21045,3.2782071521488274E-9
55017,1.1836818917487567E-7
19137,3.8716567505577085E-7
21043,3.3467682606970603E-9
55015,3.535786169320409E-8
19139,1.2865477440744872E-7
21049,4.887136972144618E-9
55013,4.248913651529898E-8
19133,5.150184626692217E-7
21047,3.001869544027373E-8
55011,4.097809105395111E-8
19135,6.077198405298227E-8
01011,1.0676932102478257E-9
19189,1.1816940798676444E-7
19187,7.226002625041147E-7
01013,2.1570184075741417E-9
19181,5.119391163977622E-7
01015,1.4185132855081512E-8
01017,3.576818758779956E-9
19185,6.823510328192989E-8
01019,3.112050717465209E-9
