uid,movement
01059,6.029855351696709E-7
01057,2.5737669012149047E-7
01051,4.47684010219903E-7
01055,1.518214546730525E-6
01053,1.8464293895348424E-7
01045,2.5229231954236556E-7
16009,2.746660760642394E-8
01047,3.05964554867697E-7
01049,1.1417351781941395E-6
16005,2.552176304103087E-7
16007,2.2925785813790432E-8
16001,8.98047138565166E-7
29510,2.869953943166888E-5
16003,1.0399957725539468E-8
01041,7.671011077634674E-8
01043,1.2614339523880637E-6
01079,6.791519713998044E-7
01077,1.9467129742953267E-6
01075,2.238463884891633E-7
01073,8.298338298034503E-6
01071,1.073550993204544E-6
01067,8.478024233006449E-8
01069,4.092325965879038E-7
01063,8.646181101177494E-8
01065,1.3829053361495784E-7
01061,1.188291791137877E-7
19101,3.480813888693819E-6
19103,4.015295942011979E-5
19105,1.325436985412892E-5
01095,1.4059429075740066E-6
01093,5.274097806398537E-7
01099,1.35266816182522E-7
01097,1.801708394493249E-6
19107,2.5519611499404864E-6
19109,2.9678104793016934E-6
01091,1.4693944577649394E-7
19113,9.082330370385343E-5
19111,7.338348928498381E-6
19117,1.0997148052009593E-6
19115,3.714014790040198E-6
01089,5.666405257886913E-6
01081,7.674126380634025E-7
01083,1.370764788949466E-6
01085,8.30639979038107E-8
01087,1.5121751417645537E-7
19119,1.0251814622769434E-6
21073,2.2516121537875857E-6
21075,2.5622282286466364E-7
21071,1.2905549682256454E-6
55021,0.0053311997954625335
32019,9.221356800266468E-8
19141,1.4909974190408256E-6
19145,1.0955356462152299E-6
32013,4.511125697742647E-8
55023,8.705277282331669E-5
19143,6.984458539488953E-7
32011,4.868188579681795E-9
55025,0.011490873298185324
19149,1.7986334770419313E-6
21077,4.5157181483126117E-7
32017,1.2283968454523048E-8
55027,0.019354440548281747
19147,1.2936373058983556E-6
21079,5.652117685532557E-7
32015,1.6555881510666894E-8
55029,2.655224475160124E-4
21063,2.487627747043266E-7
21061,4.5007884915361877E-7
55031,1.5046016408863813E-5
32029,9.073180416849887E-9
19151,1.014451965323452E-6
19153,6.098462550967928E-5
32021,1.41013609460268E-8
55035,3.316085907503741E-4
19155,6.033689365703973E-6
21069,5.810959072991556E-7
32023,9.085901566342821E-8
55033,3.0125950902857053E-5
19157,4.49788006529328E-6
21067,1.0897132321248235E-5
55039,0.2622039353783567
19159,5.204696182952913E-7
21065,5.473114696695808E-7
32027,1.869945198932278E-8
