uid,movement
01059,6.4817805145846E-8
01057,3.663340825711305E-8
01051,9.74502909604965E-8
01055,1.6353045363125158E-7
01053,5.7066243994861363E-8
01045,6.421318452750786E-8
16009,5.958097564822746E-7
01047,7.536118112386526E-8
01049,1.0171816602024065E-7
16005,6.012601922140728E-4
16007,5.2964541834241255E-5
16001,0.0013182274469891889
29510,1.3516827626025964E-6
16003,3.912927057840749E-6
01041,1.9784912184134044E-8
01043,1.429924948118105E-7
01079,6.896061065568105E-8
01077,1.8415126875520016E-7
01075,3.2811610805064315E-8
01073,1.160009595684838E-6
01071,9.179312225724203E-8
01067,2.0699358110806538E-8
01069,1.1172570288138933E-7
01063,1.9086385499292246E-8
01065,3.142905414053138E-8
01061,3.366009579626679E-8
19101,8.198411803000881E-8
19103,5.21131273866701E-7
19105,9.193126873887762E-8
01095,1.4072998406699134E-7
01093,6.437614961820323E-8
01099,3.8022968403646674E-8
01097,6.287741002431836E-7
19107,5.875158343236712E-8
19109,1.279298735751016E-7
01091,4.0195274480873454E-8
19113,9.305633286320777E-7
19111,1.7609884893630935E-7
19117,6.07591277742358E-8
19115,5.545866381474735E-8
01089,5.118612786090913E-7
01081,1.6200344773422444E-7
01083,1.27049389346854E-7
01085,2.0395116498849085E-8
01087,3.425397170196088E-8
19119,1.0422036126442816E-7
21073,8.617784968152091E-8
21075,2.2073983971209523E-8
21071,5.775615179233991E-8
55021,1.9889209346899137E-7
32019,4.5206149811507574E-5
19141,1.2991237708592154E-7
19145,1.3802941008596284E-7
32013,5.848893134611801E-5
55023,7.740586263222104E-8
19143,5.887270995961552E-8
32011,1.2168491542221078E-5
55025,1.629459417588322E-6
19149,2.2560624945468985E-7
21077,1.4515501792290327E-8
32017,2.454253385990361E-5
55027,2.8450737806117655E-7
19147,8.026996640183215E-8
21079,2.4369201874903805E-8
32015,3.70888578438558E-5
55029,6.806312957021919E-8
21063,9.768923595995885E-9
21061,2.346484167680902E-8
55031,1.9864591417543794E-7
32029,3.830624965825018E-6
19151,6.868624569640536E-8
19153,2.5892246908254566E-6
32021,7.745576209069267E-6
55035,4.222992136634842E-7
19155,7.531578903488955E-7
21069,2.102713743779194E-8
32023,1.6030546378116375E-4
55033,1.978912710580621E-7
19157,1.0139990710621833E-7
21067,4.3874166776190607E-7
55039,3.150914976706577E-7
19159,4.087521116319769E-8
21065,2.334104544176339E-8
32027,2.381619606106227E-5
55037,1.567168926419178E-8
32031,4.058068142952421E-4
21051,3.613321636173459E-8
21053,1.646143249992251E-8
19129,1.2530259331618803E-7
55009,6.755954982932015E-7
19127,2.2618213867796923E-7
21055,2.2710246342848065E-8
55005,2.1042248323204013E-7
19125,1.954460066209109E-7
21057,1.2892039336952562E-8
55007,6.53393331649933E-8
19123,1.2199975212436043E-7
21059,2.0641953511355964E-7
55001,7.361891945734922E-8
19121,1.0269738106126453E-7
32033,9.564716172027372E-5
55003,7.103729475969765E-8
21041,1.9081178822131258E-8
19131,5.988291942009435E-8
55019,1.443212313326557E-7
21045,2.641365165668841E-8
55017,2.4869264677415085E-7
19137,9.623411494984635E-8
21043,3.894821314171774E-8
55015,1.2601109591405996E-7
19139,1.8860391126315716E-7
21049,5.185410161540499E-8
55013,7.938709974535052E-8
19133,8.792859266000103E-8
21047,1.6479391077481175E-7
55011,6.724182986237561E-8
19135,4.499622923795007E-8
01011,1.655098176148958E-8
19189,8.27006323351296E-8
19187,3.009019676204155E-7
01013,3.163983341487231E-8
19181,2.777728061009968E-7
01015,1.7139242957390397E-7
01017,5.2052944473709725E-8
19185,4.3225520451388045E-8
01019,3.659662013639479E-8
19183,1.0289295630924135E-7
01009,8.76299547512558E-8
19191,1.0736612500210686E-7
01003,2.1348426287721986E-7
19193,9.166846698736357E-7
01001,6.696390242216821E-8
19195,5.046437453769959E-8
01007,3.5750436667123724E-8
19197,1.0148418593909641E-7
01005,3.834404215702187E-8
01031,5.944463740102089E-8
01033,1.1577440401821452E-7
21091,1.850774035117608E-8
21093,1.8722020552190343E-7
21095,4.6899467587954773E-8
21097,3.039176879834537E-8
21099,3.38481520975846E-8
19169,5.234422641398722E-7
19167,2.8099260946816815E-7
19165,1.0896558997497897E-7
01039,5.3494352362852724E-8
19163,6.939272837892805E-7
19161,9.386803569220608E-8
01035,2.096064413087473E-8
01037,1.8600082236947108E-8
01021,6.252616955785884E-8
21081,3.9526694313173103E-8
21085,4.9649673420371774E-8
21083,9.068272003075948E-8
21089,5.304129713044613E-8
32003,0.0028678156767098133
21087,2.1594063977563072E-8
32005,4.483526978512518E-5
19177,3.950336496323224E-8
19179,1.9161946341042203E-7
32001,8.366843516547176E-5
19173,5.508115546264074E-8
01029,2.0910819271231996E-8
19175,9.237191423359932E-8
01027,2.1486494316885345E-8
01025,4.73745983354879E-8
32007,4.5727701597229095E-4
19171,9.771316989707069E-8
01023,2.962322801681947E-8
32009,2.804928880859281E-6
21107,1.0720285678022999E-7
21109,2.054323613055779E-8
21101,1.0463504335048717E-7
21103,2.8124165080669632E-8
21105,1.3624543920315853E-8
21119,2.4229741036540174E-8
21117,2.6715626570551944E-7
21111,1.3670464242093606E-6
25025,3.686863083954477E-7
21115,3.3092896960985776E-8
25027,4.245138417892025E-7
21113,6.634200030883396E-8
25021,3.49688586696882E-7
25023,2.484775863653855E-7
19093,6.580733611707691E-8
19091,7.768874123431314E-8
19097,8.855423257481384E-8
19095,8.044440466539E-8
25017,7.983553416435177E-7
19099,2.2672446700034534E-7
25015,9.104104571396003E-8
25019,4.974844061615006E-9
25013,2.6855966539633695E-7
25011,4.273890081739559E-8
19081,8.553650832039064E-8
19083,1.2086469006247737E-7
19085,1.369338971573079E-7
19087,9.498580722307406E-8
25003,8.283350971206474E-8
19089,5.208282794979967E-8
25005,2.82647228719884E-7
25007,7.85633281331815E-9
25009,3.8467949618388847E-7
25001,1.162690490224228E-7
21143,1.933990817299723E-8
21145,1.6659340263048274E-7
21147,2.6601706117800847E-8
21149,2.269056913468011E-8
21141,5.632059665516966E-8
21155,3.3584489212809794E-8
21153,1.896414096744103E-8
21159,1.686466060674517E-8
21157,7.322416196715141E-8
21151,1.11104358451809E-7
21125,7.9870466390744E-8
21127,2.193175689911876E-8
21121,4.682054226651316E-8
