uid,movement
01059,1.0463909649302783E-8
01057,6.1794538823439665E-9
01051,2.9967178840885636E-8
01055,5.358996074068924E-8
01053,1.1797235248664086E-8
01045,2.1081778434485092E-8
16009,9.61994372319178E-10
01047,1.5652989301754486E-8
01049,3.842025619350214E-8
16005,8.478369208417117E-9
16007,7.346223477345524E-10
16001,3.167749708770043E-8
29510,7.907958191505977E-8
16003,3.653657509161425E-10
01041,5.05877254342605E-9
01043,3.3018564682460116E-8
01079,1.2915007842433275E-8
01077,3.130555152778146E-8
01075,5.0134897940663305E-9
01073,2.649929298178403E-7
01071,3.0430161179763695E-8
01067,7.814220225368973E-9
01069,4.048490728843585E-8
01063,3.0859536965780097E-9
01065,5.609538377977368E-9
01061,9.919107025116283E-9
19101,3.1116059269187117E-9
19103,2.1414429126827742E-8
19105,3.919229599023563E-9
01095,4.047070845799385E-8
01093,1.0400213778267547E-8
01099,7.523960317236489E-9
01097,9.983125717173663E-8
19107,2.1670863638717733E-9
19109,2.885141436285065E-9
01091,6.911151958440661E-9
19113,3.665367019316234E-8
19111,7.578490183787486E-9
19117,1.7303119261715427E-9
19115,2.422791838696458E-9
01089,1.3199071497289434E-7
01081,6.274630799792608E-8
01083,2.8132193269479742E-8
01085,4.939674807391845E-9
01087,1.1746983259067977E-8
19119,1.6712675287995447E-9
21073,3.6869836430928825E-8
21075,2.188519550465613E-9
21071,9.161694435259216E-8
55021,1.0580461222503545E-8
32019,3.3187625978060004E-9
19141,2.3733894489822023E-9
19145,2.8828130489522823E-9
32013,1.6310234696404148E-9
55023,3.2783495375492243E-9
19143,1.0907147672287452E-9
32011,1.7354199981917242E-10
55025,8.745045912903024E-8
19149,3.686744963288461E-9
21077,5.1948767460809464E-9
32017,4.455028806822597E-10
55027,1.798384374944676E-8
19147,1.662013857961102E-9
21079,1.3946215249794007E-8
32015,6.060123956055917E-10
55029,5.78834146128371E-9
21063,1.0200516095064908E-8
21061,5.914581495791869E-9
55031,7.104360210742773E-9
32029,3.0206962359004915E-10
19151,1.4331251921462643E-9
19153,6.666977398930645E-8
32021,5.006175931901406E-10
55035,1.6853948349608375E-8
19155,1.434614605449189E-8
21069,1.6727124414176167E-8
32023,3.409207057909089E-9
55033,6.922039831227726E-9
19157,3.514015119822163E-9
21067,2.386243613893023E-7
55039,2.0237147045697277E-8
19159,9.613648344020148E-10
21065,1.8926257619085865E-8
32027,6.769427885346983E-10
55037,9.630374061892751E-10
32031,3.0129820390378865E-8
21051,3.480402300494716E-8
21053,7.817568608105375E-9
19129,2.381486284943261E-9
55009,4.622740950447943E-8
19127,7.193072412695791E-9
21055,3.081504767702968E-9
55005,7.732224696113517E-9
19125,5.897454409406231E-9
21057,5.388780699725345E-9
55007,2.5347642331603193E-9
19123,4.173464442708333E-9
21059,3.5939922131727227E-8
55001,3.607675668765658E-9
19121,2.464647504136265E-9
32033,9.820878404698902E-10
55003,2.8979781471437286E-9
21041,6.248995845696622E-9
19131,1.9218246886219104E-9
55019,6.192369349418189E-9
21045,1.3284492704133871E-8
55017,9.762785235542567E-9
19137,1.9869589488092628E-9
21043,3.9095977022195384E-8
55015,8.436658283136782E-9
19139,8.294500115214304E-9
21049,3.616564951167273E-8
55013,2.592922123673475E-9
19133,1.5783569478712285E-9
21047,2.6701587743110416E-8
55011,2.4693997481314595E-9
19135,1.4958651848305056E-9
01011,5.492250052317165E-9
19189,2.002393662373506E-9
19187,6.8925414128628135E-9
01013,7.557045273865588E-9
19181,7.351520860482132E-9
01015,6.10619880179045E-8
01017,2.076671949676383E-8
19185,1.2385660659349671E-9
01019,1.4526498574317993E-8
19183,3.9942822629687E-9
01009,2.3460719764613165E-8
19191,3.930537329051678E-9
01003,3.890277140697707E-8
19193,1.626769594622455E-8
01001,1.682277366893735E-8
19195,1.3671665155273411E-9
01007,7.442657278503622E-9
19197,2.473515116274909E-9
01005,1.4144085052604916E-8
01031,1.6883594008771404E-8
01033,1.8769449204265488E-8
21091,3.596981505355252E-9
21093,4.897710646496966E-8
21095,6.16417082275531E-8
21097,1.619073924038148E-8
21099,9.851040335139739E-9
19169,1.4157428284149482E-8
19167,4.64930696773856E-9
19165,2.160264817112576E-9
01039,1.286426293994368E-8
19163,3.217120006147366E-8
19161,1.8869968440390313E-9
01035,4.5786810388334076E-9
01037,5.58772097549173E-9
01021,1.5402258564742023E-8
21081,1.752620988922355E-8
21085,1.1738347393278043E-8
21083,1.1343333784802525E-8
21089,5.320785456472331E-8
32003,1.4591969888190057E-7
21087,7.222092411319313E-9
32005,3.6363914432685983E-9
19177,1.51083858856797E-9
19179,6.840796020709403E-9
32001,2.4258952809317682E-9
19173,1.198877408144631E-9
01029,8.589810999527288E-9
19175,2.1545445318851823E-9
01027,7.2862991310143795E-9
01025,8.336220979390714E-9
32007,4.843456439551138E-9
19171,3.3536869172775684E-9
01023,4.475439842412163E-9
32009,9.832429136012822E-11
21107,1.6939293065483026E-8
21109,1.7018961027789522E-8
21101,1.5898720229669575E-8
21103,9.705830302637654E-9
21105,1.571801654770712E-9
21119,3.3957361802544636E-8
21117,1.1591097796178952E-7
21111,3.828096367756281E-7
25025,3.9557426728550173E-7
21115,4.357123979980371E-8
25027,5.337514837711357E-7
21113,3.525460762664169E-8
25021,4.1457549693633623E-7
25023,2.9492838692846657E-7
19093,1.2529839828738853E-9
19091,1.7672863173629668E-9
19097,4.068980512348046E-9
19095,2.9759108303156514E-9
25017,8.595805981827608E-7
19099,6.831938785293535E-9
25015,1.2222669719748503E-7
25019,7.271949445594616E-9
25013,4.013345609905447E-7
25011,4.902581174811468E-8
19081,2.0779029272944283E-9
19083,3.340299280253771E-9
19085,2.5043805703918092E-9
19087,3.996156607470215E-9
25003,1.1512890900815117E-7
19089,1.7998311527807183E-9
25005,4.2352978696621594E-7
25007,1.2762290925788594E-8
25009,3.6478262893289733E-7
25001,1.3604854310525317E-7
21143,2.6854228964808276E-9
21145,1.9879456447240224E-8
21147,1.884521735518235E-8
21149,3.689850180933201E-9
21141,1.2044380317460663E-8
21155,1.3061381782956863E-8
21153,2.2709067579714087E-8
21159,3.143783357737652E-8
21157,9.523533129830654E-9
21151,7.655672174061113E-8
21125,6.641580928656452E-8
21127,2.7546657436898686E-8
21121,4.4053000694360186E-8
21123,7.978010634266717E-9
21129,1.0792782422454309E-8
21137,2.1491549631274912E-8
21135,1.8466877953728764E-8
21133,5.870532281229658E-8
21131,2.025175071121743E-8
21139,3.0674876291464403E-9
26165,7.194288316759177E-9
26163,9.012978080816336E-7
16083,6.885450221567753E-9
26161,1.260322432451672E-7
16081,6.873743449368725E-10
16087,1.0472460952720117E-9
16085,8.164211316765323E-10
26155,2.3839846518681854E-8
26157,1.9069890297493263E-8
16071,4.619009351893645E-10
26151,1.5787697071916834E-8
16073,1.1220260326960887E-9
26153,1.785841942464373E-9
16075,2.160271163414168E-9
16077,8.42277572300694E-10
16079,1.4477963100000716E-9
26159,2.270154054166347E-8
26141,3.3888770154595266E-9
16061,3.938387421916329E-10
26145,6.583814818321655E-8
26143,6.9641789353694715E-9
16069,3.924907194664311E-9
16067,2.2286084543459757E-9
16065,3.124358813529444E-9
16063,4.344319589627802E-10
26149,2.0715572773711788E-8
26147,6.528881670072658E-8
16051,2.1459041465212414E-9
26131,1.3492585978018237E-9
26133,5.814302632948497E-9
26135,2.3611164481475178E-9
16057,3.6638299904878413E-9
16059,8.386123734892391E-10
16053,1.97022380873204E-9
16055,1.1391465493576414E-8
26137,5.441051507949885E-9
26139,5.990016886648677E-8
16043,1.3467084710727627E-9
16041,1.2884477336985465E-9
16047,1.5152858443127085E-9
16045,1.5958385645839127E-9
26123,1.3097125683291455E-8
26121,4.053600241838153E-8
26129,5.990172231584496E-9
26127,6.129960015304553E-9
26125,4.479645647279058E-7
16049,1.6553082687043255E-9
16031,2.3662398872089628E-9
16033,1.1443687367484835E-10
16035,9.41575803508E-10
16037,4.663547365598068E-10
26111,2.481087207523492E-8
26113,3.5187695317678227E-9
26119,2.4527831301907E-9
26115,6.72383379287694E-8
26117,1.7570840875448336E-8
16039,3.1136669481966176E-9
16025,1.0607917923847262E-10
16023,3.2334243688622407E-10
16021,1.0325069767231267E-9
26101,5.351926850073512E-9
26105,6.3314185128913724E-9
26103,1.2090052727682079E-8
26109,4.979274055988364E-9
26107,1.1191393187833098E-8
16029,8.357598981573706E-10
16027,1.3807539389368922E-8
16013,2.040703661804188E-9
16015,7.11634897402637E-10
16011,4.674257470771013E-9
16017,3.853705051354529E-9
16019,9.398995515909114E-9
36105,1.0231536969012127E-7
36103,2.2068832847056216E-6
36109,9.645392571802082E-8
36107,6.17282533837698E-8
36101,1.0634193197759273E-7
36117,5.268684775274559E-8
36119,1.5446580380477632E-6
36113,3.161748765770485E-8
36115,3.186224329304793E-8
36111,2.1850891477433946E-7
36123,2.153102099599852E-8
36121,3.4686914947039795E-8
24035,1.1068320606222467E-6
24037,9.999738367851217E-6
24039,3.4068033560670215E-6
24031,1.84484439450637E-5
24033,3.817389918832118E-5
24047,5.161097821388084E-6
24041,2.071717460651807E-6
24045,8.2842040419281E-6
24043,1.4012617648153239E-6
21171,7.2787939117339845E-9
19009,1.1530276519494434E-9
21173,2.728170194169966E-8
21175,2.0293154677863197E-8
19007,2.5649399464666927E-9
21177,1.3002834127054928E-8
19005,2.7467783451694743E-9
21179,2.319232481800891E-8
01119,4.437328088698901E-9
19003,7.70024446555283E-10
19001,1.4206045222259096E-9
01115,3.06250433883885E-8
01117,5.990972836328419E-8
01111,1.3329152310987272E-8
01113,2.716947338963739E-8
21163,1.2852911863388911E-8
19019,3.95891948707692E-9
21161,1.830757224559757E-8
24001,5.858245928909549E-7
24003,1.4222859835807311E-5
19015,4.541304418336138E-9
21167,1.683728102018706E-8
24005,1.1789232434762825E-5
19017,4.289879091936495E-9
21165,8.617466429919216E-9
19011,4.751278959775233E-9
24009,6.006867993939454E-6
11001,1.9341370211401577E-5
19013,2.3695449119188877E-8
21169,6.292058914044515E-9
01109,1.2497635391306658E-8
01107,6.492829719734756E-9
01105,3.973733617554255E-9
01103,5.017869855872955E-8
01101,9.375012205053209E-8
24011,1.3139857159814312E-6
21193,5.116742509956568E-8
21195,2.528974602423956E-7
21191,1.2370982699905324E-8
24019,2.9358405257077535E-6
19025,1.872786767147786E-9
24017,9.492556593467318E-6
19023,2.771612834853655E-9
21197,1.7208152719330954E-8
24015,1.093030411518153E-6
19029,2.494018812341122E-9
21199,5.80965604521149E-8
24013,1.7656290324008695E-6
19027,3.5982934879721262E-9
19021,3.275716947739046E-9
21185,2.6266468875093506E-8
24021,2.440899708356935E-6
21183,9.827422633953119E-9
24023,1.9120421928807783E-7
21181,7.133067601075107E-9
24029,3.797432166108498E-7
19033,8.087343883440346E-9
19035,2.0537685614765495E-9
24025,3.0191143152101256E-6
19037,2.4034336791929866E-9
21189,6.73472189788319E-9
24027,4.5286475058454905E-6
19039,1.6342968902939147E-9
21187,7.944856993332716E-9
19031,3.573064646876364E-9
19043,3.5484738706691493E-9
08077,1.3453363420655122E-8
19041,2.7801096021870003E-9
08079,9.791820000098762E-11
19049,7.0854386452332454E-9
08071,1.8727729811747983E-9
19047,2.725465217902144E-9
08073,7.530681968277189E-10
19045,1.0121160503150072E-8
08075,2.5393001021333023E-9
19051,1.6241088038372221E-9
08089,2.509108219160457E-9
19053,1.5710193986963642E-9
08083,2.7499079210446864E-9
19059,2.607546606730054E-9
08081,1.5274084895903457E-9
08087,3.349650893770282E-9
19055,3.5146542324457415E-9
08085,3.871473543129825E-9
19057,8.517970460865203E-9
01131,4.283374216245285E-9
19061,1.7390915891390573E-8
01133,9.138386229062319E-9
19065,4.109411247730808E-9
08099,1.8083093623060858E-9
19063,1.7745845399244696E-9
19069,1.8859480070404347E-9
08095,5.578063708886724E-10
19067,3.022729376175167E-9
08097,1.7535426735845301E-9
08091,4.3474315512474833E-10
08093,1.7215023288372582E-9
01121,3.851602840404442E-8
01125,5.533762162784977E-8
01123,2.0542108165416E-8
19071,1.315423568120955E-9
01129,5.006905058287159E-9
19073,1.7736740928203738E-9
01127,2.5896315337157842E-8
19075,2.2587222854614936E-9
19077,1.9470342918139454E-9
19079,2.855950760282429E-9
21201,2.280151598872867E-9
06027,1.8169827741020902E-9
21203,1.8727808225346044E-8
06025,1.4905231192197335E-8
06023,9.435440412818272E-9
06021,2.0325008752837097E-9
21209,2.8384128041654323E-8
21205,3.023776720520279E-8
21207,1.3772417402338534E-8
06029,5.847440666790583E-8
06013,7.41206303574278E-8
21215,7.430605303799073E-9
06015,2.0525437671146344E-9
21213,7.804744852246082E-9
21211,2.1094589617847133E-8
06011,1.4637557013716234E-9
21219,4.8906697875662325E-9
21217,1.6435408729704828E-8
06017,1.351439531691615E-8
06019,7.011378007925804E-8
06045,6.4425217845299515E-9
21221,4.30466333228483E-9
06043,1.4933070708698442E-9
21223,4.619095326622596E-9
06049,8.187322952754283E-10
21225,5.2057186111820766E-9
06047,1.8088450603944746E-8
21227,4.520081655975141E-8
21229,8.103021418956273E-9
06041,1.8688966212956383E-8
45091,2.214969939993997E-6
06031,1.1208235678311747E-8
21233,4.895883522593228E-9
06033,4.437993208712021E-9
21231,1.831340488238401E-8
06035,2.9306227499915177E-9
21237,1.0008518694354406E-8
06037,8.786643929642383E-7
21235,4.6751951795169763E-8
21239,1.952717579683118E-8
45089,2.047618501873694E-6
45085,2.648823203748404E-6
45087,2.8485213897728707E-7
45081,1.2553416184159975E-7
45083,1.6459259686837192E-6
06039,1.083627729481978E-8
08125,1.2252252438101587E-9
08121,6.098582491368673E-10
08123,2.205130539883108E-8
08117,2.787535550130411E-9
08115,3.4180873370306076E-10
08113,7.625811104294915E-10
08111,6.483475941335993E-11
08119,2.465967277490395E-9
06001,1.1152441070756727E-7
06005,3.020199735371098E-9
06003,1.0638948199105053E-10
06009,3.490507085576789E-9
06007,1.6776667583281428E-8
45031,4.567139046853728E-6
45033,3.505301378462846E-6
45035,1.1093444826945326E-6
45037,1.2643572116764693E-7
45039,2.765864768004863E-7
45021,5.410574594239447E-7
10001,3.3425372241478895E-6
10005,9.788315617329811E-6
06099,3.7461804728528696E-8
10003,6.0487457165244434E-6
06097,3.4536482870781965E-8
06095,3.101461414312175E-8
45025,2.5694224918194348E-6
06093,3.5316380685637157E-9
45023,4.30818809917929E-7
06091,3.0793609235144187E-10
45029,3.6843002814807075E-7
45027,8.396881228275713E-7
08109,6.999925896195025E-10
45011,1.395234017781052E-7
08107,2.320321667782823E-9
08101,1.7214574883915196E-8
45017,1.8796691555743928E-7
45019,4.586841436532432E-6
08105,1.4658576608310093E-9
45013,7.232898291880567E-7
08103,6.935564972206737E-10
45015,2.7954558701770637E-6
45009,1.396901250136193E-7
45007,6.327411015949878E-7
45005,6.469865774030463E-8
45003,8.385693510250072E-7
45001,1.0504294925716714E-7
45071,3.034004972936305E-7
45073,1.5220929727911073E-7
45075,1.0141100746553802E-6
45077,4.0973408715000123E-7
06061,2.141877960761585E-8
45079,4.216162133772889E-6
06063,1.7974584780559487E-9
06069,4.339012850739635E-9
06065,1.582507968129561E-7
06067,1.0157471518930247E-7
45061,6.19107258283395E-7
45065,4.140915471076794E-8
45063,2.197030356406419E-6
06051,1.2680984882518877E-9
45069,2.77935248034386E-6
45067,3.847017080987215E-6
06059,2.7723059110271384E-7
06057,7.925374052165376E-9
06055,9.505516152018408E-9
06053,3.21607677315126E-8
45053,1.0836596909706242E-7
45055,1.2968453797210453E-6
45051,2.4151909775092602E-5
06081,5.366460435532403E-8
06083,3.422724511127736E-8
45057,1.5225161295841211E-6
06085,1.332827761267336E-7
45059,4.0648536393344275E-7
06087,1.9522916927026608E-8
06089,1.3215978275576312E-8
45043,3.858642013045897E-6
45041,9.1402745540762E-6
45049,1.2460075737083175E-7
06073,2.8126694224706744E-7
45047,3.397624748950816E-7
06071,1.774633272442016E-7
45045,1.8868863180559482E-6
06077,4.616105080164178E-8
06075,5.818845062053159E-8
06079,2.061948001632795E-8
40149,1.5361118326068623E-9
40147,8.212237702065522E-9
40145,9.823660509269242E-9
40143,9.406137143644371E-8
40141,1.2379916444166178E-9
47013,5.218449590626182E-8
47011,8.14148347282007E-8
47017,9.18736770170159E-9
47015,7.231992768253012E-9
47019,3.287671009543826E-7
40137,5.914640260500831E-9
40139,2.552997769099403E-9
40133,3.957924053545923E-9
40135,6.877789375802673E-9
47001,9.321153133007885E-8
40131,1.203804303862162E-8
