uid,movement
01059,1.1281120504803252E-7
01057,5.095981986323205E-8
01051,1.036056651737065E-7
01055,1.9190381029908444E-7
01053,5.465651526321027E-8
01045,5.8320721291637484E-8
16009,1.453869141064119E-8
01047,7.897273511475428E-8
01049,1.2328202351551035E-7
16005,5.10496894318931E-7
16007,8.012245397936235E-8
16001,7.037718578874178E-7
29510,9.218924659020986E-6
16003,6.6404052721418254E-9
01041,1.929598306303785E-8
01043,1.9357287820037786E-7
01079,1.0624170778617473E-7
01077,3.2944574781986564E-7
01075,4.87690358509978E-8
01073,1.3510840444885282E-6
01071,1.2021394597352692E-7
01067,1.8889640744951485E-8
01069,9.911223371457783E-8
01063,2.3460548556673754E-8
01065,3.467233645193602E-8
01061,3.0152651828455764E-8
19101,1.4766775192076345E-6
19103,7.2308964790298335E-6
19105,9.025845812070776E-7
01095,1.8113584187503312E-7
01093,9.752445334313838E-8
01099,3.852088845508256E-8
01097,6.088499320247804E-7
19107,1.1186076512212612E-6
19109,3.1714980492747818E-6
01091,4.136798937100847E-8
19113,1.1569803985737493E-5
19111,2.1186688801159414E-6
19117,1.6641043041634693E-6
19115,6.110190274427794E-7
01089,7.305661056850727E-7
01081,1.6233481221481074E-7
01083,1.9634614309271275E-7
01085,2.121912072279266E-8
01087,3.4173942778197895E-8
19119,1.1361200010169092E-5
21073,1.397591837724976E-7
21075,5.876526392611773E-8
21071,6.73092989939785E-8
55021,1.014760337527084E-6
32019,4.031445994615792E-8
19141,1.3079775774366629E-5
19145,3.820527957906436E-5
32013,2.4896681749193894E-8
55023,6.502976899273321E-7
19143,5.410862534616935E-6
32011,3.6286709009191097E-9
55025,8.93469452738071E-6
19149,7.479099530973995E-5
21077,2.4254967975938614E-8
32017,1.1085250025273728E-8
55027,1.0957277609638043E-6
19147,2.6846078808012126E-6
21079,3.7015496534473684E-8
32015,1.0147784627879109E-8
55029,1.5023989115731498E-7
21063,1.1751371596185825E-8
21061,4.617418667565133E-8
55031,9.26904562259163E-7
32029,3.812783872952559E-9
19151,3.5897971989433797E-6
19153,7.166455555198622E-5
32021,6.525089147721064E-9
55035,3.0496749115496896E-6
19155,2.792119836159798E-4
21069,2.790627423322813E-8
32023,5.6663362226392305E-8
55033,1.4699044381464098E-6
19157,2.5094950265616936E-6
21067,6.679681529657229E-7
55039,1.1565047011777031E-6
19159,2.4064635056535505E-6
21065,3.0922708760967105E-8
32027,9.524368264660932E-9
55037,3.123079672816054E-8
32031,3.8416210233914714E-7
21051,4.375629025300143E-8
21053,2.5193247932988248E-8
19129,5.7657316707729324E-5
55009,1.6020985475676254E-6
19127,5.984723628831564E-6
21055,5.721941503331874E-8
55005,1.4543895766350074E-6
19125,5.225238133462821E-6
21057,1.9697710901025563E-8
55007,2.12733228745643E-7
19123,3.1256616076404926E-6
21059,4.813104280533186E-7
55001,3.8448746056956123E-7
19121,3.904475865005826E-6
32033,2.865860132248526E-8
55003,2.121135500634097E-7
21041,3.5095677813612606E-8
19131,1.0718594391258564E-6
55019,8.556434593111302E-7
21045,4.126362805882847E-8
55017,1.6746119317699366E-6
19137,2.7236506399642632E-5
21043,4.7078160290592465E-8
55015,4.0831141331583103E-7
19139,1.9064035899610648E-6
21049,7.726587036497917E-8
55013,5.103231420611933E-7
19133,4.0634318864122814E-5
21047,3.769357387665459E-7
55011,5.583616411399185E-7
19135,1.228269646291953E-6
01011,1.5457562540723233E-8
19189,1.8584655899477522E-6
19187,1.043331041981048E-5
01013,3.1289420712117094E-8
19181,8.294547493275561E-6
01015,1.9528067229943177E-7
01017,5.335922500320407E-8
19185,1.1653238562756326E-6
01019,4.2180640338206475E-8
19183,1.6342144137725773E-6
01009,1.1170126427804993E-7
19191,1.1491066317039218E-6
01003,1.9937881211157537E-7
19193,3.797338190956287E-4
01001,7.298101151537541E-8
19195,1.0843643859004454E-6
01007,3.9776561351080124E-8
19197,2.486397858949498E-6
01005,3.6073287096788956E-8
01031,5.443142129843335E-8
01033,2.040381746650017E-7
21091,4.0650464319560734E-8
21093,3.7249178084929163E-7
21095,5.4553602746675497E-8
21097,4.6952091054257114E-8
21099,6.399334968151055E-8
19169,1.4019409162594005E-5
19167,7.523643089039292E-5
19165,3.181760684463082E-5
01039,4.850149400430088E-8
19163,6.194707785435285E-6
19161,9.935260527038892E-6
01035,2.054187613183189E-8
01037,2.0400872109656274E-8
01021,6.901969971975939E-8
21081,6.357749318522467E-8
21085,1.0102417829204964E-7
21083,2.352373177125581E-7
21089,6.426790813569647E-8
32003,2.6923356349057166E-6
21087,3.591073158713697E-8
32005,4.56298635431311E-8
19177,6.963409080056552E-7
19179,4.5939723033431716E-6
32001,3.39213923067605E-8
19173,5.56683423462479E-6
01029,2.3577122300981318E-8
19175,5.4291590280964445E-6
01027,2.3578010788956353E-8
01025,4.726720065950084E-8
32007,1.384415936678954E-7
19171,2.3159201289107217E-6
01023,2.9637735964120818E-8
32009,1.3810472650655624E-9
21107,2.554110467765515E-7
21109,2.7190587036438043E-8
21101,2.6082293274428793E-7
21103,5.14869317742104E-8
21105,3.550085188405498E-8
21119,2.8976814403992032E-8
21117,4.3130570973446017E-7
21111,2.6572723185438643E-6
25025,2.2712302001572152E-7
21115,3.880315218418488E-8
25027,2.600568277484776E-7
21113,1.0219329579557471E-7
25021,2.1729945731915477E-7
25023,1.5143747805716794E-7
19093,1.738331422737964E-5
19091,2.1719295760522963E-6
19097,7.60231925435446E-7
19095,1.4695684294674796E-6
25017,4.958163982647763E-7
19099,5.922803490749593E-6
25015,5.4734087559481696E-8
25019,2.9767089944183484E-9
25013,1.6247105905273273E-7
25011,2.5526369138328363E-8
19081,2.0185310879501842E-6
19083,3.007707731799608E-6
19085,6.435664866069732E-5
19087,1.2563411980214925E-6
25003,4.9736521001027345E-8
19089,7.866155976969398E-7
25005,1.7525600351389936E-7
25007,4.790596679563568E-9
25009,2.3603103817465114E-7
25001,6.962049750053014E-8
21143,4.732329694510052E-8
21145,4.414798058996552E-7
21147,3.46090434461841E-8
21149,5.285673337278061E-8
21141,1.1431616740523153E-7
21155,5.510176879378881E-8
21153,2.2599529745172116E-8
21159,1.9767491960242397E-8
21157,1.8190528303607837E-7
21151,1.6636466631773482E-7
21125,1.045650357223457E-7
21127,2.5759525037956557E-8
21121,5.6682763489000266E-8
21123,4.8352627567287955E-8
21129,1.4697489367007598E-8
21137,5.8983105939811454E-8
21135,2.622443340986442E-8
21133,3.982207794715276E-8
21131,2.109099705081271E-8
21139,6.277533502538337E-8
26165,1.265455615446838E-7
26163,4.706260782561443E-6
16083,2.535030130689025E-7
26161,8.766930503327726E-7
16081,6.699120944703964E-8
16087,1.821765170371026E-8
16085,1.9311557973228547E-8
26155,2.0776089599266382E-7
26157,1.371853402079302E-7
16071,2.66362385829909E-8
26151,8.137966825311218E-8
16073,2.6463037990328375E-8
26153,3.609844088731826E-8
16075,3.8264346907805294E-8
16077,4.4168963797165307E-8
16079,2.376355676329592E-8
26159,4.1081440872550724E-7
26141,2.700220333878967E-8
16061,6.562076863351661E-9
26145,5.836111250716055E-7
26143,7.806352349152378E-8
16069,6.27146719093853E-8
16067,1.0086126470117411E-7
16065,2.1337007190226268E-7
16063,1.7315191318430977E-8
26149,2.843150307800445E-7
26147,3.0192564483840383E-7
16051,1.1734098002546983E-7
26131,4.7619716942695764E-8
26133,9.330810041310853E-8
26135,2.4792230168767187E-8
16057,5.729626098601106E-8
16059,3.222265265732083E-8
16053,7.80820700891295E-8
16055,1.6681035808296153E-7
26137,6.505401854777966E-8
26139,1.3563206591928712E-6
16043,9.18771870242237E-8
16041,1.1623826178972277E-7
16047,5.2129861937577794E-8
16045,3.075206957486832E-8
26123,2.2064533854846028E-7
26121,9.770785595883438E-7
26129,5.799595534905747E-8
26127,1.510378924257447E-7
26125,2.8705841579946446E-6
16049,3.6493654204371115E-8
16031,1.0994127482178809E-7
16033,6.0859773320082345E-9
16035,1.7061373348571977E-8
16037,1.7324403497467945E-8
26111,2.503937580766757E-7
26113,5.3130336912595926E-8
26119,2.6232175843326178E-8
26115,3.6357925986745813E-7
26117,2.448774320869505E-7
16039,8.311210830661184E-8
16025,3.62157262657576E-9
16023,1.542168803545126E-8
16021,1.3936079438214765E-8
26101,1.2919685621264674E-7
26105,1.5633858843538128E-7
26103,3.0781399102308146E-7
26109,1.4018797809083945E-7
26107,1.6770020132681232E-7
16029,7.93039226600856E-8
16027,2.5185376172283024E-7
16013,8.397349181836975E-8
16015,1.754947175666886E-8
