uid,movement
01059,5.584321980133817E-8
01057,2.8055335345492143E-8
01051,4.8735594888870317E-8
01055,1.0200820278910446E-7
01053,2.529343795932279E-8
01045,2.6590128928743102E-8
16009,2.52455395291279E-9
01047,4.072684947758105E-8
01049,6.45558132212145E-8
16005,4.532562199105828E-8
16007,4.84749131247482E-9
16001,1.0889664736891182E-7
29510,1.0096300345562954E-5
16003,1.1799023933266091E-9
01041,8.633506102780731E-9
01043,9.798624422870512E-8
01079,5.554233330837398E-8
01077,1.69422929557855E-7
01075,2.5858558597084908E-8
01073,7.13972475875881E-7
01071,5.940568114693983E-8
01067,8.6912195088169E-9
01069,4.5868583232826204E-8
01063,1.1876408607715143E-8
01065,1.7926258235861543E-8
01061,1.377091282505198E-8
19101,9.915212150806722E-7
19103,5.00318694656475E-6
19105,6.117944081667789E-7
01095,9.074516178038531E-8
01093,5.311903097706421E-8
01099,1.8258889377926255E-8
01097,2.8217175346126984E-7
19107,7.063918177509744E-7
19109,9.63288262198934E-7
01091,2.2132670298365818E-8
19113,8.001075607476724E-6
19111,2.0923132821802393E-6
19117,1.497178641507237E-6
19115,5.381160977010488E-7
01089,3.6407807153091915E-7
01081,7.237765897668023E-8
01083,1.024660669573546E-7
01085,1.0078255661420827E-8
01087,1.5674308088092748E-8
19119,8.596736733204908E-7
21073,6.185013430199828E-8
21075,4.692472186795706E-8
21071,2.884194256896306E-8
55021,2.600358773219845E-7
32019,7.738506118339374E-9
19141,1.2106288637625284E-6
19145,1.4999403711816532E-5
32013,4.573881687456281E-9
55023,2.441016443352732E-7
19143,4.587334859152266E-7
32011,6.073318099369916E-10
55025,2.530950230907144E-6
19149,3.6787680698976063E-6
21077,1.1444938184801525E-8
32017,1.686612818806664E-9
55027,3.5072202132396033E-7
19147,6.656655215054888E-7
21079,1.6358287849006463E-8
32015,1.958780317749163E-9
55029,4.2502920529880414E-8
21063,5.1265017566189315E-9
21061,2.150250034526818E-8
55031,1.1302130911274133E-7
32029,7.48662354229341E-10
19151,7.289792832933445E-7
19153,4.9702972287584306E-5
32021,1.3307205013373803E-9
55035,5.415625520606401E-7
19155,3.1442162103224515E-5
21069,1.2961818903587078E-8
32023,1.1371296500131436E-8
55033,2.4974456416801915E-7
19157,1.203922103053532E-6
21067,2.8947062003611646E-7
55039,2.828309139351867E-7
19159,1.648606789308418E-6
21065,1.4764898832070197E-8
32027,1.8105367467409212E-9
55037,8.288413633570927E-9
32031,7.431059183767055E-8
21051,2.1250952894920574E-8
21053,1.1676276405798333E-8
19129,1.3183999163603245E-5
