uid,movement
01059,3.63375510418356E-6
01057,3.90147298459853E-6
01051,8.659619140146486E-6
01055,6.164080943807289E-6
01053,1.311551518296928E-5
01045,5.677636273515823E-6
16009,2.0803836402046303E-9
01047,1.3352555306241413E-5
01049,2.032705322261517E-6
16005,2.1252849907588213E-8
16007,1.8210216837744527E-9
16001,7.090701326703413E-8
29510,1.7008220184504122E-6
16003,8.042884906987578E-10
01041,2.865901603683539E-6
01043,6.724264859965224E-6
01079,2.6988149095171395E-6
01077,6.1444617341047345E-6
01075,3.6212623360504058E-6
01073,9.431615019917113E-5
01071,1.63964624451786E-6
01067,1.2088751349079761E-6
01069,6.695687859028389E-6
01063,3.5429469863746744E-6
01065,5.476385529471268E-6
01061,3.3502968831062846E-6
19101,2.685660572269434E-8
19103,1.5161638379270855E-7
19105,2.209327278303842E-8
01095,4.969241728638535E-6
01093,5.052266525035255E-6
01099,9.890451494805577E-6
01097,3.3300881309552383E-4
19107,1.6910813820179043E-8
19109,1.3319925764600358E-8
01091,9.604131972221501E-6
19113,2.1089469974862712E-7
19111,7.449381866073797E-8
19117,1.417412332487304E-8
19115,1.976379564814755E-8
01089,1.4118137044502727E-5
01081,7.812148017904785E-6
01083,3.871780321520717E-6
01085,3.0897975747977144E-6
01087,2.5660200445578673E-6
19119,7.732361411664357E-9
21073,1.4679059783778504E-7
21075,1.5588756459524839E-7
21071,1.0415643265648675E-7
55021,4.40440744645749E-8
32019,7.978936676109285E-9
19141,1.0968173324341993E-8
19145,2.469766112679306E-8
32013,3.726945232928218E-9
55023,1.5197270502160777E-8
19143,4.762100186243312E-9
32011,4.313301135516419E-10
55025,3.999182579058876E-7
19149,1.8853327827123784E-8
21077,2.01817081976132E-8
32017,1.1552825373216677E-9
55027,7.266935224387559E-8
19147,7.908420926733889E-9
21079,5.3863564756374884E-8
32015,1.47678650036788E-9
55029,1.5308774410155E-8
21063,1.5479554954971547E-8
21061,8.692688588440603E-8
55031,1.954033955949515E-8
32029,7.787846141900215E-10
19151,7.55869148526343E-9
19153,4.6479266585214E-7
32021,1.18635859864161E-9
55035,5.6290882943305964E-8
19155,9.498296630746905E-8
21069,3.249431459997182E-8
32023,8.502787184679877E-9
55033,2.3005304080583675E-8
19157,2.484524077946865E-8
21067,7.963602742332875E-7
55039,7.236686472828274E-8
19159,8.421633942344292E-9
21065,4.777038743635107E-8
32027,1.5490655427475194E-9
55037,2.545653819979786E-9
32031,7.716322082774031E-8
21051,8.645050923437313E-8
21053,7.051013278859382E-8
19129,1.835669846424161E-8
55009,1.407627683309447E-7
19127,4.240035669762656E-8
21055,8.450432901617993E-8
55005,2.389236637295459E-8
19125,4.606953190535711E-8
21057,5.432114355744627E-8
55007,6.714512154167036E-9
19123,3.266985525298049E-8
21059,6.28249913500209E-7
55001,1.331708474597378E-8
19121,1.8633574504069204E-8
32033,2.539985621943086E-9
55003,7.609446000305389E-9
21041,2.867460601093496E-8
19131,9.080768311022573E-9
55019,2.0345618019873E-8
21045,6.883612674861259E-8
55017,3.162871602982571E-8
19137,1.5602999273341735E-8
21043,5.9151542796650546E-8
55015,2.7249604928308202E-8
19139,6.142926460122489E-8
21049,9.903833316935227E-8
55013,7.715290225269891E-9
19133,9.466296865899716E-9
21047,8.000323327065811E-7
55011,8.68864586521345E-9
19135,1.2403679659017183E-8
01011,1.346569180792942E-6
19189,8.900866102111268E-9
19187,3.9011234527121546E-8
01013,5.506683465867218E-6
19181,5.5694593328992615E-8
01015,6.895879221816063E-6
01017,2.337229447957816E-6
19185,1.1200573092094159E-8
01019,7.906700465353424E-7
19183,3.088284296631567E-8
01009,3.932507528051808E-6
19191,1.8243420865736985E-8
01003,7.151809870703552E-5
19193,8.948215364232931E-8
01001,9.280274235993234E-6
19195,6.143903810247023E-9
01007,4.677552105765913E-6
19197,1.3388435267247433E-8
01005,2.3326118321533003E-6
01031,7.005221291207377E-6
01033,4.724223456985968E-6
21091,4.996753544993444E-8
21093,4.981172947867488E-7
21095,1.1363130662541352E-7
21097,4.644116635527743E-8
