uid,movement
01059,6.936987353200119E-7
01057,3.420656494688445E-7
01051,6.946240741696959E-7
01055,1.9418730310036284E-6
01053,2.2351235278986903E-7
01045,2.971710313352893E-7
16009,2.6537922017569204E-8
01047,4.719130677990249E-7
01049,1.302302418096626E-6
16005,2.424591122946173E-7
16007,2.0987434127664545E-8
16001,8.721206148171826E-7
29510,4.6867558698240284E-5
16003,1.0061244666651327E-8
01041,1.0799631191913545E-7
01043,1.5212494556448668E-6
01079,7.767977864368925E-7
01077,2.1687577093612258E-6
01075,3.0105246719851034E-7
01073,1.1445654419107158E-5
01071,1.201036775892316E-6
01067,9.88596150619938E-8
01069,4.7535978994177884E-7
01063,1.2298216575605666E-7
01065,2.017034182434724E-7
01061,1.3855974751247214E-7
19101,6.4067632878779544E-6
19103,6.412043720053075E-5
19105,1.8697372862134178E-5
01095,1.6454552716670565E-6
01093,6.313984366580093E-7
01099,1.907649711480829E-7
01097,2.1173504434469875E-6
19107,4.617502979221306E-6
19109,3.0673132718263935E-6
01091,2.2747123155472477E-7
19113,1.2033223350168476E-4
19111,1.5196484626526148E-5
19117,2.1141887865497017E-6
19115,6.853515800860505E-6
01089,6.263894749033004E-6
01081,1.1568381615290838E-6
01083,1.5708872435475567E-6
01085,1.2625157379284237E-7
01087,2.3104865032604386E-7
19119,7.115925269159825E-7
21073,2.504411490820836E-6
21075,3.1221664449643423E-7
21071,1.3678549340389371E-6
55021,0.0019232733346561525
32019,9.031283802099057E-8
19141,1.1515469343919415E-6
19145,1.1883819221196332E-6
32013,4.384024450132555E-8
55023,1.6708387007336937E-5
19143,5.276683638871702E-7
32011,4.719694320517824E-9
55025,0.08759303796971075
19149,1.5138000553850918E-6
21077,5.297788722354296E-7
32017,1.1974416224934902E-8
55027,0.003701876386122286
19147,1.3889970081653092E-6
21079,5.959755147549815E-7
32015,1.5807510010076652E-8
55029,1.0491595662866944E-5
21063,2.51764494163485E-7
21061,5.051519821956703E-7
55031,4.626598552782263E-6
32029,8.896122088235437E-9
19151,1.186388017286565E-6
19153,9.387493131432541E-5
32021,1.3544399169816448E-8
55035,4.322261298748031E-5
19155,5.975411012427713E-6
21069,5.936717445578232E-7
32023,8.854625693626028E-8
55033,1.3144572287400272E-5
19157,7.377863132021148E-6
21067,1.164978549557568E-5
