uid,movement
01059,5.631843513403284E-6
01057,4.402273069210233E-6
01051,2.3468618427998598E-6
01055,3.2725159513644808E-6
01053,2.232481876255623E-6
01045,1.1886064266135733E-6
16009,4.266226990397772E-9
01047,6.564012277302154E-6
01049,1.802599429348538E-6
16005,4.498167290620438E-8
16007,4.053800258461377E-9
16001,1.5681050469991284E-7
29510,6.055927677178964E-6
16003,1.6563968366419393E-9
01041,4.88150833704089E-7
01043,4.3577081588054495E-6
01079,4.061015930013985E-6
01077,1.1446576948690658E-5
01075,4.575431447189486E-6
01073,7.214224007615809E-5
01071,1.5184704262188818E-6
01067,3.4002316866319403E-7
01069,1.8190607156053327E-6
01063,2.924308484281618E-6
01065,4.077705403649957E-6
01061,6.76443046400756E-7
19101,1.1146844268554214E-7
19103,5.894692950446476E-7
19105,8.38908312511683E-8
01095,2.7977689610600115E-6
01093,7.354569490384664E-6
01099,3.5382928452338817E-6
01097,6.582683328688761E-5
19107,6.910702892968908E-8
19109,4.1147746385082404E-8
01091,5.574179226977149E-6
19113,8.068778219828329E-7
19111,2.937344260297174E-7
19117,6.328448568136902E-8
19115,7.79462077549331E-8
01089,9.744603780719649E-6
01081,2.771767051441604E-6
01083,3.338915979557249E-6
01085,7.21812508165257E-7
01087,7.038812641551076E-7
19119,2.487987687696664E-8
21073,3.6912534780569105E-7
21075,4.4667035479151664E-7
21071,2.322636556750381E-7
55021,1.1747380084653313E-7
32019,1.6320493443900502E-8
19141,3.4959955948564496E-8
19145,1.0970640098442113E-7
32013,7.67390122809955E-9
55023,4.246125834790935E-8
19143,1.5249013990621513E-8
32011,9.072158488291557E-10
55025,1.0692425452528367E-6
19149,6.040437483570838E-8
21077,5.424922924127642E-8
32017,2.384706578442862E-9
55027,1.9050649922919233E-7
19147,2.4776838784511945E-8
21079,1.1899099228142103E-7
32015,3.102442244944953E-9
55029,3.462924837818181E-8
21063,3.5991507220323124E-8
21061,1.608171371478793E-7
55031,4.706031533178672E-8
32029,1.5954333602397647E-9
19151,2.2553985799304622E-8
19153,1.8908672059014526E-6
32021,2.4394919346515525E-9
55035,1.518502877826768E-7
19155,4.255596175347241E-7
21069,8.124627357579922E-8
32023,1.7867768033659763E-8
55033,6.034899701882856E-8
19157,9.739604980510857E-8
21067,1.958364870783584E-6
55039,2.009178679991321E-7
19159,3.830625363871894E-8
21065,1.1205415607889093E-7
32027,3.1892468898651298E-9
55037,5.905839352678467E-9
32031,1.5817028734192526E-7
21051,1.8570006971625264E-7
21053,1.0356156302342365E-7
19129,8.040978344150163E-8
55009,3.521186339633362E-7
19127,1.649087471902004E-7
21055,2.2156764934611668E-7
55005,5.7292650720700144E-8
19125,1.9111997123344697E-7
21057,8.635626980329954E-8
55007,1.603057419089779E-8
19123,1.3395609973214926E-7
21059,1.2988158039068921E-6
55001,3.769603831576343E-8
19121,7.829465425435787E-8
32033,5.239911290548194E-9
55003,1.8243449850896927E-8
21041,7.555625643117473E-8
19131,2.6259081238273663E-8
55019,5.4122800769783897E-8
21045,1.4098135126250286E-7
55017,7.527219546268408E-8
19137,6.907289460381992E-8
21043,1.3423334815244002E-7
55015,7.689832334590953E-8
19139,2.3475048310824315E-7
21049,2.414573010063452E-7
55013,1.8897091029373325E-8
19133,3.086573408425922E-8
21047,1.7865859314320993E-6
55011,2.627004413647081E-8
19135,5.4215600757368E-8
