uid,movement
01059,9.531750883960259E-9
01057,5.214748645812179E-9
01051,1.4820685670562599E-8
01055,2.6232315075028882E-8
01053,8.11252646856466E-9
01045,9.585157735219564E-9
16009,1.4499798103566783E-4
01047,1.100182604528179E-8
01049,1.648736655041183E-8
16005,7.296288593422782E-5
16007,4.355083967689154E-6
16001,3.825591712204811E-4
29510,2.579823914592882E-7
16003,2.3903468356907857E-5
01041,2.814222222000701E-9
01043,2.1177562461382395E-8
01079,1.0054005865470909E-8
01077,2.75599795099795E-8
01075,4.585421925016078E-9
01073,1.7197769422580645E-7
01071,1.4449009132031471E-8
01067,3.121767318371684E-9
01069,1.6633535460599426E-8
01063,2.6522806948568024E-9
01065,4.398211067726989E-9
01061,4.956906315897069E-9
19101,1.870173602426599E-8
19103,1.290649058264839E-7
19105,2.2765667253476628E-8
01095,2.1764003645977954E-8
01093,9.236020533945094E-9
01099,5.522164850162697E-9
01097,8.697646019193033E-8
19107,1.3817758701549759E-8
19109,3.0907190896890175E-8
01091,5.608578251653968E-9
19113,2.2987571812313836E-7
19111,4.0778541804592706E-8
19117,1.2485694938749457E-8
19115,1.3360823344865025E-8
01089,7.701216762827242E-8
01081,2.3718840849459307E-8
01083,1.8923444371800615E-8
01085,3.0325744872571017E-9
01087,5.07326948295616E-9
19119,5.6775472920803874E-8
21073,1.5234997501508676E-8
21075,3.7743305545621E-9
21071,1.0637793046884825E-8
55021,5.448592606378485E-8
32019,9.101975783636318E-7
19141,6.374977665071933E-8
19145,2.557432314874185E-8
32013,1.3533202547681482E-6
55023,2.0798044126981634E-8
19143,3.1186709768471664E-8
32011,7.323482068632686E-8
55025,4.3483994244925214E-7
19149,1.115368299911764E-7
21077,2.5959507579710157E-9
32017,9.370278482446214E-8
55027,8.319258498037123E-8
19147,2.3599826736118E-8
21079,4.287229648735326E-9
32015,2.369069794864818E-7
55029,2.4757873078836644E-8
21063,1.8146639708098774E-9
21061,3.911546540855823E-9
55031,6.422371444431283E-8
32029,9.29307179216994E-8
19151,1.7948688139249213E-8
19153,5.197827860608815E-7
32021,1.154896924245693E-7
55035,1.2362642391955466E-7
19155,1.8126016912656951E-7
21069,3.922156288707063E-9
32023,7.382691567561482E-7
55033,5.6987722557541125E-8
19157,2.3824174444499013E-8
21067,7.846410791607316E-8
55039,9.369241216901746E-8
19159,7.513166455298338E-9
21065,4.2801461310740525E-9
32027,2.8022075490896205E-7
55037,5.299210854729897E-9
32031,1.2281132394586317E-5
21051,6.5045986492241125E-9
21053,2.7718169193789213E-9
19129,2.615129949303575E-8
55009,2.1383777805591034E-7
19127,5.3245356932565625E-8
21055,4.438284409657795E-9
55005,6.491093617603234E-8
19125,4.22265563083054E-8
21057,2.117289210543623E-9
55007,2.0591555439217027E-8
19123,2.8214349222028378E-8
21059,3.854695381123077E-8
55001,2.0682863675207543E-8
19121,2.0522108989811238E-8
32033,3.749719144158316E-7
55003,2.234029012976574E-8
