uid,movement
01059,7.3641058160835965E-6
01057,1.31674864584233E-6
01051,2.2864485216697765E-6
01055,4.6819190155142866E-5
01053,3.2216232664513956E-7
01045,5.441046395106383E-7
16009,2.7935873044840163E-9
01047,1.0620676457546877E-6
01049,6.980020668369326E-5
16005,2.5304727947101892E-8
16007,2.1938678645357497E-9
16001,9.476271907190145E-8
29510,4.5987380116295806E-6
16003,1.0756611885236525E-9
01041,2.0102534207022166E-7
01043,3.100509230573068E-5
01079,1.7385587614298718E-5
01077,4.874390953847933E-5
01075,9.857338041058996E-7
01073,5.808754267536535E-5
01071,1.2154649209416422E-4
01067,2.03354997333776E-7
01069,8.147385393038995E-7
01063,2.7711627345308964E-7
01065,4.968778312238129E-7
01061,2.245216131767379E-7
19101,3.4065448119188565E-8
19103,2.0108847854532118E-7
19105,3.433832970942292E-8
01095,5.5056214440573245E-5
01093,3.858981958962372E-6
01099,2.508550729869743E-7
01097,2.2587061960625404E-6
19107,2.0476181644584535E-8
19109,1.344131799576859E-8
01091,3.9127600697609346E-7
19113,2.9830183720484874E-7
19111,1.1355317136536115E-7
19117,1.3495340072385694E-8
19115,2.9161803166426188E-8
01089,4.517232429519476E-4
01081,3.664488628000365E-6
01083,7.563067913991971E-5
01085,2.7395213369297216E-7
01087,6.688197067814905E-7
19119,5.896349289611202E-9
21073,7.94780989448198E-6
21075,5.369903140519134E-7
21071,2.4276067756237355E-6
55021,6.981467024891309E-8
32019,9.198885799374986E-9
19141,9.515161597989134E-9
19145,1.7814618371650226E-8
32013,4.7860632592806035E-9
55023,2.081597022501265E-8
19143,3.900406324070842E-9
32011,5.207463981102366E-10
55025,6.429183972277899E-7
19149,1.4336450295457733E-8
21077,4.759602066212575E-7
32017,1.33506479658819E-9
55027,1.218684371463802E-7
19147,7.649984097562629E-9
21079,6.567736846512347E-6
32015,1.767831170611212E-9
55029,2.67596149270656E-8
21063,3.348968606894007E-7
21061,2.371416180394937E-5
55031,1.9755965973383185E-8
32029,9.009328114044536E-10
19151,6.948626766866592E-9
19153,4.501895880644661E-7
32021,1.5049644440147594E-9
55035,7.299876087797498E-8
19155,8.032276383838068E-8
21069,8.021124426325187E-7
32023,1.020355976418679E-8
55033,2.812396586455262E-8
19157,2.707925468973609E-8
21067,4.806828650021154E-5
55039,1.2524001510743136E-7
19159,6.865520606858305E-9
21065,3.5679941786979965E-6
32027,1.9875065089528037E-9
55037,3.598196176186582E-9
32031,8.982880452860648E-8
21051,8.77787005814631E-6
21053,5.786249626660926E-5
19129,1.3871743258091519E-8
55009,2.438788525339879E-7
19127,4.768014320248179E-8
21055,2.142343917406166E-6
55005,2.5817212216066002E-8
19125,4.4808014105090985E-8
21057,4.4753788157596665E-5
55007,7.042928847249733E-9
19123,3.507317221396687E-8
21059,3.8219531354761393E-5
55001,2.080858614556804E-8
19121,1.6639090263414508E-8
32033,2.9435786411191485E-9
55003,8.218808923309926E-9
21041,7.243093733086313E-7
19131,1.056395827539626E-8
55019,2.847266065718129E-8
21045,1.6399473939957822E-5
55017,3.9816839777347186E-8
19137,1.1912003917056346E-8
21043,1.1893604598581679E-6
55015,4.864386751324922E-8
19139,9.322766681194769E-8
21049,5.368858011040085E-6
55013,7.751403550932403E-9
19133,7.395349960071776E-9
21047,5.6057079335339E-5
55011,1.143962914144449E-8
19135,1.3214428513527733E-8
01011,2.3995300418163517E-7
19189,9.701436229907513E-9
19187,3.8555118897423375E-8
01013,3.067640035934948E-7
19181,5.19227682324669E-8
01015,3.3880677545086274E-5
01017,1.7804781078763488E-6
19185,1.0527917833454774E-8
01019,1.160048319749141E-5
19183,4.180961478719212E-8
01009,1.764923072250586E-5
