uid,movement
01059,7.662136438321288E-7
01057,4.314338544727675E-7
01051,8.298837825152974E-7
01055,1.406350184140115E-6
01053,5.15016809075961E-7
01045,4.0715171902995413E-7
16009,6.525990007721128E-9
01047,7.289326987284471E-7
01049,8.560187866333939E-7
16005,1.2071541219983036E-7
16007,1.1021856134168172E-8
16001,2.946227999130939E-7
29510,1.2601782671692754E-5
16003,2.6768138392023685E-9
01041,1.6169593128020613E-7
01043,1.419940198825944E-6
01079,7.577606278982434E-7
01077,2.093949393814808E-6
01075,3.99135843560829E-7
01073,1.1434608529599059E-5
01071,7.529666747729169E-7
01067,1.0343300606797292E-7
01069,5.389288885677717E-7
01063,2.2888519466517962E-7
01065,3.490188837647219E-7
01061,2.193847239933312E-7
19101,3.7171901941357854E-7
19103,1.8549018910423358E-6
19105,2.7427320790232315E-7
01095,1.2284423752482758E-6
01093,7.621395238841232E-7
01099,3.679137123109893E-7
01097,6.3467942060402445E-6
19107,2.387344444066105E-7
19109,2.1297689936315637E-7
01091,4.5278435475452713E-7
19113,2.7787629653597503E-6
19111,9.03141386242348E-7
19117,2.408600720123242E-7
19115,2.3993314200696417E-7
01089,4.493264320166137E-6
01081,1.094755732706429E-6
01083,1.3081797918916924E-6
01085,1.8194017488143778E-7
01087,2.589486045011606E-7
19119,1.401490003026229E-7
21073,3.5795611403330237E-7
21075,3.320815782557005E-7
21071,1.6457156161468847E-7
55021,2.7600627753678695E-7
32019,2.5628184616066067E-8
19141,2.0169959775580547E-7
19145,5.951213686140303E-7
32013,1.2399213479951598E-8
55023,1.4817437609449772E-7
19143,8.389818731891348E-8
32011,1.8683437181653066E-9
55025,2.618421505225026E-6
19149,3.657862151026869E-7
21077,4.8061733272677404E-8
32017,5.905754805231449E-9
55027,4.1686287100231497E-7
19147,1.3440051939273875E-7
21079,9.384137160079026E-8
32015,5.981306381713887E-9
55029,8.333705918981422E-8
21063,2.7173312233286765E-8
21061,1.5873669120770322E-7
55031,1.3426014669645845E-7
32029,2.475599281831612E-9
19151,1.2601599119928544E-7
19153,7.974145672544003E-6
32021,4.301756503822033E-9
55035,3.9798186370386236E-7
19155,2.2065313184714474E-6
21069,6.329280368595377E-8
32023,3.7139969998804496E-8
55033,1.676380786067719E-7
19157,3.7030136362190503E-7
21067,1.51873682361744E-6
55039,4.0783858212159303E-7
19159,1.764519041413239E-7
21065,8.043615305682643E-8
32027,5.152118332815039E-9
55037,1.4324920430525109E-8
32031,2.4271016863153936E-7
21051,1.224052957509585E-7
21053,1.0259692882142216E-7
19129,4.1378127847200754E-7
