uid,movement
01059,1.4915378171439546E-7
01057,8.674256453531806E-8
01051,2.0512138807817747E-7
01055,3.291445270189724E-7
01053,1.3669358506906743E-7
01045,1.1125027332649612E-7
16009,3.054118969069521E-9
01047,1.7764029171622858E-7
01049,1.8171931235732154E-7
16005,8.379068426163071E-8
16007,9.13105779184712E-9
16001,1.4567759325236542E-7
29510,2.132107803956496E-6
16003,1.465368704289269E-9
01041,3.856955203005281E-8
01043,3.088989913354638E-7
01079,1.54687509507994E-7
01077,4.102198120135744E-7
01075,7.817223774294796E-8
01073,2.5925682517016055E-6
01071,1.7074197834292458E-7
01067,2.7729356142054523E-8
01069,1.4978500748640545E-7
01063,4.7209742577820864E-8
01065,7.711416590618833E-8
01061,6.151029048809141E-8
19101,8.488687063562652E-8
19103,5.068103308824975E-7
19105,8.013016243835302E-8
01095,2.74259975690259E-7
01093,1.493231723619067E-7
01099,9.380440375801271E-8
01097,1.7483347905092617E-6
19107,5.7078543144189764E-8
19109,7.439444288542685E-8
01091,1.023379538074218E-7
19113,8.154628444367045E-7
19111,1.9993119942086455E-7
19117,6.280958366804147E-8
19115,5.7196629676551304E-8
01089,9.985827743193565E-7
01081,2.7428367888291405E-7
01083,2.6994229763135534E-7
01085,4.4679486388181226E-8
01087,6.335379406875633E-8
19119,5.473369549220329E-8
21073,7.340345989605014E-8
21075,4.70313578772691E-8
21071,4.3745603248671856E-8
55021,8.599529698020053E-8
32019,1.530017751072363E-8
19141,7.19082515854242E-8
19145,1.6437178585306499E-7
32013,7.246285235501727E-9
55023,4.7557810649230406E-8
19143,3.1899948899959415E-8
32011,1.299929797580832E-9
55025,9.276634738916763E-7
19149,1.314033552844271E-7
21077,1.137615493535997E-8
32017,4.8314495496144236E-9
55027,1.264889867747268E-7
19147,4.66559434831482E-8
21079,2.1807298316949456E-8
32015,3.987102684215608E-9
55029,2.448022770855576E-8
21063,7.0919208734022245E-9
21061,3.635110444972168E-8
55031,4.5922487570379174E-8
32029,1.4322013210701843E-9
19151,4.1694046019101246E-8
19153,2.1035482528148507E-6
32021,2.5597443309274094E-9
