uid,movement
01059,5.886254074831344E-8
01057,3.3483012545163805E-8
01051,1.2049201031393003E-7
01055,2.2164110146317947E-7
01053,6.044285818188263E-8
01045,8.412268040145984E-8
16009,7.657415522656472E-9
01047,7.838539004172547E-8
01049,1.4525709271821483E-7
16005,6.517674200199847E-8
16007,5.556146304214535E-9
16001,2.4898368766775067E-7
29510,7.388395606930047E-7
16003,2.8946165137340186E-9
01041,2.3093634228133988E-8
01043,1.564239297287058E-7
01079,7.019180071510457E-8
01077,1.7807284303664918E-7
01075,2.8327816708895275E-8
01073,1.2393006979391067E-6
01071,1.2237066973156951E-7
01067,2.8796224475006535E-8
01069,1.515018752940947E-7
01063,1.6700464333118583E-8
01065,2.9100208040181747E-8
01061,4.283193338377835E-8
19101,3.264566724499559E-8
19103,2.385985923808758E-7
19105,4.5672508987292E-8
01095,1.7639351704931945E-7
01093,5.718095232873303E-8
01099,3.887309560861377E-8
01097,5.506085307930442E-7
19107,2.2816233936197084E-8
19109,3.020029573377311E-8
01091,3.6398274109444837E-8
19113,4.181327903215981E-7
19111,7.990477124582659E-8
19117,1.6744242488443023E-8
19115,2.661153503728719E-8
01089,6.071697648521752E-7
01081,2.2448373651428459E-7
01083,1.4029984418246773E-7
01085,2.3057822755781807E-8
01087,4.438328267782165E-8
19119,1.7966133151061857E-8
21073,1.9753713202288628E-7
21075,1.5676990827721114E-8
21071,2.137277933492402E-7
55021,1.4785270813179377E-7
32019,2.5283250822059722E-8
19141,2.4140829498408886E-8
19145,2.6677806165449834E-8
32013,1.253465641332111E-8
55023,4.139975195576189E-8
19143,1.1218588613007234E-8
32011,1.3483723061458954E-9
55025,1.1755976721865123E-6
19149,3.7593049566385174E-8
21077,3.41440413124233E-8
32017,3.41059075593724E-9
55027,2.566910096165666E-7
19147,1.714350464556285E-8
21079,5.803009928676939E-8
32015,4.565512181596852E-9
55029,1.225095447665668E-7
21063,3.4262868825091444E-8
21061,3.244105154577841E-8
55031,9.632210619092883E-8
32029,2.4672300679004916E-9
19151,1.4520014938919488E-8
19153,6.688983532906789E-7
32021,3.80835931209614E-9
55035,2.1907512489277373E-7
19155,1.3429678667532914E-7
21069,6.840538226631541E-8
32023,2.5267851502275232E-8
55033,8.857608206115161E-8
19157,3.675721754978601E-8
21067,1.112872282304191E-6
55039,3.0493231720904964E-7
19159,9.057529253992012E-9
21065,6.634034128759033E-8
32027,5.186163997579801E-9
55037,1.64631808867847E-8
32031,2.5078536262294334E-7
21051,1.0367271128356887E-7
21053,2.8000918935750736E-8
19129,2.2002466902421263E-8
55009,8.520699757647613E-7
19127,7.304807754977175E-8
21055,2.2132077270595E-8
55005,1.0044876451646743E-7
19125,5.8279259115982437E-8
21057,2.052373209753758E-8
55007,3.603699132137839E-8
19123,4.205759280066794E-8
21059,2.463413454107974E-7
55001,5.0755935454313484E-8
19121,2.385994831434912E-8
32033,7.554767445359912E-9
55003,4.315174186676447E-8
21041,4.220135430986712E-8
19131,2.1821780582378758E-8
55019,8.615517479191486E-8
21045,5.0104371603304596E-8
55017,1.314102615622879E-7
19137,1.8603183061819638E-8
21043,1.4299609077067939E-7
55015,1.3394380340694411E-7
19139,9.262100863925748E-8
21049,1.4454966928961057E-7
55013,3.3660091531262146E-8
19133,1.518300533310884E-8
21047,1.7704819518990508E-7
55011,3.0867697999416313E-8
19135,1.4672034618556747E-8
01011,2.1195557326455346E-8
19189,2.1287582114010318E-8
19187,7.020708474994868E-8
01013,3.561691866514867E-8
19181,7.168425684117508E-8
01015,2.3895277823476616E-7
01017,7.370983365959896E-8
19185,1.1858321344522971E-8
01019,5.3127060055808753E-8
19183,4.34442832718336E-8
01009,1.0389629978119778E-7
19191,4.660160173096636E-8
01003,2.003481087145217E-7
19193,1.575619642148384E-7
01001,7.742748499331446E-8
19195,1.4914119583279214E-8
01007,3.7388088834403155E-8
19197,2.5879530961384675E-8
01005,5.247984816350575E-8
01031,7.313503076044916E-8
01033,1.0767255928524972E-7
21091,2.3224735727995512E-8
21093,2.747317393568865E-7
21095,1.428052652132981E-7
21097,8.157678093765244E-8
21099,5.010604750172875E-8
19169,1.4488801680428203E-7
19167,4.821322336245427E-8
19165,2.0932341830079975E-8
01039,6.079261717416293E-8
19163,3.7157593642507525E-7
19161,1.859619286493966E-8
01035,2.2629473527994936E-8
01037,2.2624901282064963E-8
01021,7.1616750687639E-8
21081,9.97987043148167E-8
21085,6.738318077065157E-8
21083,7.97940249421664E-8
21089,2.0677097060732222E-7
32003,1.0776393233037218E-6
21087,3.3891716880475574E-8
32005,2.9477276243475917E-8
19177,1.5613206831290934E-8
19179,6.989058783565491E-8
32001,1.817617217774186E-8
19173,1.1162601226231005E-8
01029,3.040658318128002E-8
19175,2.0479583611974576E-8
01027,2.8707088939278467E-8
01025,4.4019598926817195E-8
32007,3.740409991571149E-8
19171,3.574726868835E-8
01023,2.512358282778482E-8
32009,7.357072356570757E-10
21107,1.1822162105220081E-7
21109,5.624624663115669E-8
21101,1.1717127079399076E-7
21103,6.189715637543805E-8
21105,1.1054915071419783E-8
21119,8.369545596012955E-8
21117,7.060833353079342E-7
21111,2.263627998975609E-6
25025,0.0011563842212492874
21115,1.1948826953607393E-7
25027,8.947204819545454E-4
21113,1.615856868809331E-7
25021,6.216949311717883E-4
25023,3.542686807513095E-4
19093,1.2485461241262967E-8
19091,1.8190694503042563E-8
19097,4.947472479051229E-8
19095,3.208270908066615E-8
25017,0.004574933963420508
19099,6.841111657633121E-8
25015,1.25237958984412E-4
25019,2.310527515612784E-6
25013,2.53546484705788E-4
25011,9.770566747057492E-5
19081,2.1932523053397697E-8
19083,3.4688648459957314E-8
19085,2.3745654096227236E-8
19087,4.2819187497343016E-8
25003,6.50816834045959E-5
19089,2.090403383747443E-8
25005,2.4078560998133704E-4
25007,3.903118415140593E-6
25009,0.004655206597607889
25001,8.675079338440003E-5
21143,1.8453169890676916E-8
21145,1.434107723947233E-7
21147,5.5158986841161434E-8
21149,2.607255191777474E-8
21141,6.898481836845369E-8
21155,5.884143023788717E-8
21153,6.618165314981962E-8
21159,6.724030651817701E-8
21157,6.708444818423831E-8
21151,2.989331985358968E-7
21125,2.0508115195601724E-7
21127,8.336668778554942E-8
21121,1.2420772983213887E-7
21123,3.993051141157114E-8
21129,3.526201889128707E-8
21137,8.79778976897613E-8
21135,7.332802056525296E-8
21133,1.1823623437542507E-7
21131,5.3730941433166605E-8
21139,2.2211575856703295E-8
26165,1.7032110239160001E-7
26163,1.6343004919113035E-5
16083,5.3746474112660606E-8
26161,2.2279645275788266E-6
16081,5.221787302200685E-9
16087,8.237641500781486E-9
16085,6.394823881940171E-9
26155,4.900087673581982E-7
26157,4.801334015317968E-7
16071,3.5215618869448427E-9
26151,3.962441882201402E-7
16073,8.77839598493697E-9
26153,4.457791849262791E-8
16075,1.6968933131715582E-8
16077,6.363294227949796E-9
16079,1.1526847066353041E-8
26159,3.563548788988651E-7
26141,1.1918581352374477E-7
16061,3.1284173208224056E-9
26145,1.4716317100942564E-6
26143,1.6267434826396446E-7
16069,3.1199311315333436E-8
16067,1.694024139118165E-8
16065,2.386000210303207E-8
16063,3.3913642276772146E-9
26149,3.165663837667104E-7
26147,1.4417233763089226E-6
16051,1.657466374401907E-8
