uid,movement
01059,3.548951383787071E-7
01057,1.6923682285642012E-7
01051,1.452376262176287E-7
01055,3.1567008268109443E-7
01053,7.744182053494909E-8
01045,7.115532554868832E-8
16009,2.239353893566965E-9
01047,1.3870608247034821E-7
01049,1.9416799376045765E-7
16005,4.238349346426543E-8
16007,4.254183836320675E-9
16001,9.090506669963661E-8
29510,1.2342455758266806E-5
16003,1.0218742654909195E-9
01041,2.5614443283587206E-8
01043,4.675410179921283E-7
01079,3.306512566263468E-7
01077,1.0075396737882803E-6
01075,1.6761947253192174E-7
01073,3.3568763010800674E-6
01071,2.1589605626381882E-7
01067,2.2508971371233908E-8
01069,1.1957501465042944E-7
01063,6.578262049243295E-8
01065,9.57438877076368E-8
01061,3.6716675861954924E-8
19101,3.677924673650342E-7
19103,1.86480704281619E-6
19105,2.4921584525578565E-7
01095,3.853529326750754E-7
01093,3.2978778898931115E-7
01099,6.28817126752778E-8
01097,9.362139551053552E-7
19107,2.330390573310725E-7
19109,1.820238871001166E-7
01091,1.0815702628810781E-7
19113,2.6884194175208613E-6
19111,9.014263516005E-7
19117,3.0826397702550004E-7
19115,2.252383795635046E-7
01089,1.648361728187029E-6
01081,1.9831469931132583E-7
01083,4.747929317388112E-7
01085,3.138366835390617E-8
01087,4.4546240082751735E-8
19119,1.1872385354165481E-7
21073,1.2173843378480478E-7
21075,1.8686245627195164E-7
21071,5.678617796464319E-8
55021,1.5305227730412687E-7
32019,8.397023093365618E-9
19141,1.7622991131523091E-7
19145,1.4705367340291134E-6
32013,4.47909595714067E-9
55023,1.0557923839813835E-7
19143,7.174593705003996E-8
32011,5.912913958301268E-10
55025,1.8319878244157321E-6
19149,3.448835879054854E-7
21077,1.8576834473497348E-8
32017,1.8366308253364902E-9
55027,2.212131597238452E-7
19147,1.185685945102476E-7
21079,3.264506078054878E-8
32015,1.7479937072886379E-9
55029,3.442482244610964E-8
21063,9.367078293578033E-9
21061,7.39747300492429E-8
55031,5.768623880156381E-8
32029,8.019322375887688E-10
19151,1.23668174179452E-7
19153,7.97174629254049E-6
32021,1.4064337157681766E-9
55035,2.0888546277155619E-7
19155,2.464537752886718E-6
21069,2.2549958110188888E-8
32023,1.1396489004523581E-8
55033,8.754795209532373E-8
19157,3.5406831032383303E-7
21067,5.520612683090955E-7
55039,2.0076533314732158E-7
19159,4.3445757108530015E-7
21065,2.7805465412382622E-8
32027,1.8561987601422744E-9
55037,5.997465866513631E-9
32031,7.922659565900683E-8
21051,4.091032919966095E-8
21053,2.8165031930791053E-8
19129,6.396024656122454E-7
55009,3.418196884876797E-7
19127,6.849163242540628E-7
21055,1.5320742588084275E-7
55005,8.046872849712473E-8
19125,7.542335874052592E-7
21057,2.23589119270968E-8
55007,1.8472097969608415E-8
19123,4.92839875156104E-7
21059,9.60259433390368E-7
55001,4.7695676605076763E-8
19121,3.638604860719446E-7
32033,4.042225692829756E-9
55003,2.0408604649311427E-8
21041,2.7035889959077578E-8
19131,9.911810149693886E-8
55019,6.893368642025192E-8
21045,4.104206880469983E-8
55017,1.0566548837025942E-7
19137,5.382654091729348E-7
21043,3.726915407940332E-8
55015,7.264784610235964E-8
19139,6.854413311686118E-7
21049,6.252112837233824E-8
55013,2.4769994637490487E-8
19133,1.8963643581970574E-7
21047,9.230689604487088E-7
55011,4.030438631466749E-8
19135,2.0914748759694272E-7
01011,2.0156902402461403E-8
19189,1.1573799446695353E-7
19187,6.460436084561852E-7
01013,4.470266389729152E-8
19181,9.96993337061915E-7
01015,2.9773425832184837E-7
01017,6.7994810071232E-8
19185,3.1335370995054624E-7
01019,6.351150340196914E-8
19183,3.9367281882929995E-7
01009,2.468523767163289E-7
19191,1.4953456628387873E-7
01003,2.868386898062897E-7
19193,1.731643728670685E-6
01001,1.1618284824843781E-7
19195,7.522162917751436E-8
01007,9.891585443422723E-8
19197,1.9089257271455903E-7
01005,4.3656354329116304E-8
01031,6.926490876861925E-8
01033,6.384265492718583E-7
21091,8.021412625072456E-8
21093,5.226453512039102E-7
21095,4.769391336078732E-8
21097,3.536033471239692E-8
21099,9.451712742866938E-8
19169,1.4676768577709602E-6
19167,3.6559973129208785E-7
19165,3.042535753569775E-7
01039,6.453793824788162E-8
19163,2.144396702908719E-6
19161,1.95328252649243E-7
01035,2.968940288914829E-8
01037,3.152911686771513E-8
01021,1.1910181935625906E-7
21081,4.906452884045644E-8
21085,1.6319983755631787E-7
21083,7.284771729458419E-7
21089,5.015260070014707E-8
32003,5.786940138671441E-7
21087,4.858561886582585E-8
32005,9.7282304984201E-9
19177,1.9570921585574715E-7
19179,8.752602324391105E-7
32001,6.670573347396404E-9
19173,5.637423459731146E-7
01029,3.176453341908222E-8
19175,5.154872860060259E-7
01027,3.369441621920482E-8
01025,8.519639775565492E-8
32007,1.7879629730122505E-8
19171,2.9384322096356226E-7
01023,8.570944197050736E-8
32009,2.8776684435752575E-10
21107,6.072188395589773E-7
21109,2.5043486087404977E-8
21101,5.793954439975864E-7
21103,4.2140701484246275E-8
21105,1.15852901417023E-7
21119,2.430254596063006E-8
21117,3.1046791443673887E-7
21111,3.0365692234757663E-6
25025,1.6212249068438656E-7
21115,3.1777113487033516E-8
25027,2.0146719742603022E-7
21113,8.695465316285824E-8
25021,1.5448424014172033E-7
25023,1.0918954578994424E-7
19093,1.3253929427537645E-7
19091,1.3845759976870814E-7
19097,2.1691720797398894E-7
19095,2.783301081479727E-7
25017,3.514036989681676E-7
19099,7.486048283432022E-7
25015,4.2447839305561434E-8
25019,2.1458433756575473E-9
25013,1.2760210529981527E-7
25011,1.9905601450696806E-8
19081,1.3781047679099356E-7
19083,2.9314656633893434E-7
19085,3.520401551816698E-7
19087,4.2267090879737773E-7
25003,4.003292104099454E-8
19089,7.150045979531273E-8
25005,1.2641777371754327E-7
25007,3.49262109917732E-9
25009,1.6622090220477604E-7
25001,5.0141153626029966E-8
21143,1.310393863505326E-7
21145,1.3129780852169065E-6
21147,3.7356229769471296E-8
21149,1.1466642371127507E-7
21141,2.6846842711823043E-7
21155,5.545262843006924E-8
21153,1.851008521757403E-8
21159,1.6123076547295396E-8
21157,5.325492805360515E-7
21151,1.3974512867357325E-7
21125,9.960796742727011E-8
21127,2.0779315322111682E-8
21121,5.555215866421817E-8
21123,6.283130984910804E-8
21129,1.319258838257579E-8
21137,5.4389249070803724E-8
21135,2.0761251554017272E-8
21133,3.440570932746524E-8
21131,1.873682181592538E-8
21139,1.743664758157338E-7
26165,3.514131674769007E-8
26163,2.236676702104293E-6
16083,2.676715329257265E-8
26161,3.927589185247376E-7
16081,3.6230587385181587E-9
16087,2.8933480750770067E-9
16085,2.3146254775979916E-9
26155,8.309300239148743E-8
26157,5.502863749704663E-8
16071,2.2713507792488888E-9
26151,3.867932082136281E-8
16073,3.4185752375094554E-9
26153,8.181622746621614E-9
16075,6.050164511304093E-9
16077,3.761221083718251E-9
16079,3.808444597901466E-9
26159,1.4734853330508086E-7
26141,1.1015616359045314E-8
16061,1.0392639110368281E-9
26145,2.229311233557417E-7
26143,2.5055553949431858E-8
16069,1.0069873846313834E-8
16067,9.12588153110089E-9
16065,1.539618910406731E-8
16063,1.7710632351748973E-9
26149,1.0917477031005964E-7
26147,1.5163824589789186E-7
16051,9.539237868102925E-9
26131,7.337427216153335E-9
26133,2.7230738613637194E-8
26135,8.48707350667935E-9
16057,9.321828203201221E-9
16059,3.0763088022376176E-9
16053,8.033822509959391E-9
16055,2.58990385597479E-8
26137,2.1135751202664837E-8
26139,4.308091592735721E-7
16043,6.503366495041276E-9
16041,7.091169831987856E-9
16047,5.586294451692642E-9
16045,4.526489186701636E-9
26123,6.502283758264915E-8
26121,2.842466293768519E-7
26129,2.0229032628050822E-8
26127,4.183046319304144E-8
26125,1.2341510719256167E-6
16049,4.617957376369961E-9
16031,9.886548769631633E-9
16033,4.810266477535569E-10
16035,2.506019991234676E-9
16037,1.7112690198505305E-9
26111,8.817821380669938E-8
26113,1.531382688888805E-8
26119,8.791887568507061E-9
26115,1.7226328063928448E-7
26117,7.893423640222565E-8
16039,1.0368545767524678E-8
16025,3.8998888179991057E-10
16023,1.3205787426734459E-9
16021,2.2386791171570425E-9
26101,3.272021338326132E-8
26105,3.975964198442606E-8
26103,5.980860406019062E-8
26109,2.9238732347497194E-8
26107,5.140630944128638E-8
16029,4.571247275653273E-9
16027,3.90436644013073E-8
16013,8.319766571583186E-9
16015,2.106513585880017E-9
16011,2.099131976324902E-8
16017,8.631554249472218E-9
16019,4.871026338883261E-8
36105,2.8098424217896874E-8
36103,4.146497528384397E-7
36109,4.339845256970367E-8
36107,2.3259612578409746E-8
36101,4.929137831091506E-8
36117,4.248829749680037E-8
36119,2.9039017367610883E-7
36113,1.8888257295473338E-8
36115,1.8085494370711657E-8
36111,6.165201394478127E-8
36123,1.1543322823614375E-8
36121,2.445410197133498E-8
24035,1.858331651062474E-8
24037,4.1375384093866916E-8
24039,1.1190449690132562E-8
24031,4.865198149521685E-7
24033,4.051488370853159E-7
24047,2.008831128406288E-8
24041,1.5738571149278504E-8
24045,3.7645654190881635E-8
24043,8.24417830140009E-8
21171,5.58933134231805E-8
19009,1.5680694804938129E-7
21173,4.01489874028767E-8
21175,2.0229433507217054E-8
19007,4.768521265260103E-7
21177,3.477400792194718E-7
19005,9.641903275716461E-8
21179,1.2276896620463698E-7
01119,9.824550440334357E-8
19003,1.973550226341985E-7
19001,2.206250484384323E-7
01115,2.0198493852454374E-7
01117,4.7205240091253736E-7
01111,4.600375280559969E-8
01113,7.796205273062214E-8
21163,1.6388373303864524E-7
19019,2.5225568591126444E-7
21161,2.8112760515848648E-8
24001,5.2161870088788805E-8
24003,2.3594097519729708E-7
19015,4.900915056019905E-7
21167,5.4082770468824214E-8
24005,3.6831719597462003E-7
19017,2.6591528109121584E-7
21165,1.0434232835048336E-8
19011,3.841944711624876E-7
24009,3.5734365571322685E-8
11001,3.0481469178440027E-7
19013,1.6798315925504156E-6
21169,4.593128878281192E-8
01109,4.99406388212928E-8
01107,2.0038765749345776E-7
01105,5.257408099507087E-8
01103,7.122218109439585E-7
01101,4.5271622653969574E-7
24011,1.3457652392718381E-8
21193,4.225554097901769E-8
21195,8.639142144739891E-8
21191,2.7913058727316654E-8
24019,1.4038053491079905E-8
19025,1.8761284390738223E-7
24017,6.44977073949697E-8
19023,1.8601604185107436E-7
21197,2.2771513438087817E-8
24015,3.890898551079208E-8
19029,4.534396467704509E-7
21199,1.2630631512980115E-7
24013,7.71751648601866E-8
19027,4.0916084276917524E-7
19021,2.9167174705889336E-7
21185,1.4273626245600462E-7
24021,1.1440815425318485E-7
21183,2.2825570596043797E-7
24023,2.1853151957046634E-8
21181,1.2372930859733998E-8
24029,8.850558674533686E-9
19033,4.936892593809474E-7
19035,1.8550544046268428E-7
24025,1.0232065942272246E-7
19037,1.3205821071551483E-7
21189,8.057825880663109E-9
24027,1.2621587950255196E-7
19039,3.1001200318043747E-7
21187,2.5361249720260346E-8
19031,2.6974268482078475E-7
19043,1.7884362570894347E-7
08077,1.2865326703619821E-7
19041,2.0314963246892057E-7
08079,1.3014093256834588E-9
19049,8.956068955508396E-7
08071,1.0347748276781922E-7
19047,3.24052003445448E-7
08073,4.4509301058519334E-8
19045,5.964845012377877E-7
08075,1.1843075239071083E-7
19051,2.673402476429677E-7
08089,1.7656836053488982E-7
19053,6.453994289722751E-7
08083,2.633964049862818E-8
19059,1.6778865961868629E-7
08081,1.3481706657437721E-8
08087,1.3108628899564813E-7
19055,2.0847241158515484E-7
08085,3.8939923210095884E-8
19057,8.454213147475652E-7
01131,3.785150966027116E-8
19061,9.228004980162759E-7
01133,2.1424220443360005E-7
19065,2.2530147427735507E-7
08099,2.2488648809095505E-7
19063,1.1239327334316916E-7
19069,1.3857068436278452E-7
08095,4.292157515979812E-8
19067,1.7563756227205393E-7
08097,2.1590166773346706E-8
08091,4.937262037411827E-9
08093,3.098952726156748E-8
01121,2.2706308026353077E-7
01125,1.051281484037261E-6
01123,8.657721682896151E-8
19071,6.496918807486468E-7
01129,5.6016046354124575E-8
19073,1.9632713735447228E-7
01127,4.7031855329091954E-7
19075,1.806011370387661E-7
19077,2.548530783572796E-7
19079,2.630723925455191E-7
21201,4.1186963788121114E-9
06027,5.326893336166385E-9
21203,3.3488345272797386E-8
06025,4.98838340524643E-8
06023,2.4458664339861898E-8
06021,5.462888082710494E-9
21209,7.252953116954996E-8
21205,3.319956941058894E-8
21207,4.6189236074147464E-8
06029,1.605833309591892E-7
06013,1.9775892607710571E-7
21215,3.5840920542168026E-8
06015,5.3035398667818564E-9
21213,1.4132468204844403E-7
21211,9.751942953222369E-8
06011,3.889623642599676E-9
21219,1.359060179932793E-7
21217,7.062119843108606E-8
06017,3.5187286718071104E-8
06019,1.8569939545726947E-7
06045,1.7156064321337518E-8
21221,1.9065780057459433E-7
06043,3.884564954354144E-9
21223,2.390848316370934E-8
06049,2.1053384695306533E-9
21225,2.390058503030289E-7
06047,4.683579085658688E-8
21227,6.419115148999611E-7
21229,3.195192450486841E-8
06041,5.0530276033314387E-8
45091,1.4953608153843237E-7
06031,2.9292396044034317E-8
21233,1.8953369394843609E-7
06033,1.194416520053796E-8
21231,5.137962831585831E-8
06035,7.589068499842033E-9
21237,1.111896349457811E-8
06037,2.437763908057803E-6
21235,6.796984834105391E-8
21239,5.5658961478330483E-8
45089,2.6486737319633193E-8
45085,8.223404167965532E-8
45087,2.8240539443637165E-8
45081,1.7906673716638116E-8
45083,2.570188147092063E-7
06039,2.8193213530861404E-8
08125,1.0386050868548769E-7
08121,3.398375600538925E-8
08123,5.152532296582046E-7
08117,4.2024044152896277E-8
08115,2.009051101149025E-8
08113,7.497646905417702E-9
08111,7.452696575117119E-10
08119,5.754477670306553E-8
06001,3.03622278177524E-7
06005,7.872330405033126E-9
06003,2.8153440109729966E-10
06009,9.122871254425283E-9
06007,4.4060222274923525E-8
45031,5.0694177951983536E-8
45033,2.1698363460738645E-8
45035,7.214108454681707E-8
45037,2.3311303044453917E-8
45039,2.0377523484027742E-8
45021,4.997831741217934E-8
10001,5.582352469608231E-8
10005,6.849929879533512E-8
06099,9.88182154199984E-8
10003,2.2171871463954775E-7
06097,9.323461780475801E-8
06095,8.366538151632686E-8
45025,3.364994753163377E-8
06093,9.09590502541237E-9
45023,2.986205754077375E-8
06091,8.0092893085936E-10
45029,2.906581072869198E-8
45027,2.4465534611869757E-8
08109,1.1173138298145661E-8
45011,1.996023940311835E-8
08107,2.66011598357124E-8
08101,7.281244561669379E-7
45017,1.2241595027798393E-8
45019,2.1823174353359728E-7
08105,2.253818455855875E-8
45013,9.01501538020062E-8
08103,6.639255183632752E-9
45015,1.0293633347886969E-7
45009,1.3507109362652049E-8
45007,1.942213803495104E-7
45005,9.332300519794545E-9
45003,1.2826715732387674E-7
45001,2.901458221341108E-8
45071,3.351828811573199E-8
45073,8.750822405618236E-8
45075,7.299124692011764E-8
45077,1.3780872749468114E-7
06061,5.564734250365486E-8
45079,2.661793446172754E-7
06063,4.6403526888919475E-9
06069,1.1678491492484282E-8
06065,4.800892904954253E-7
06067,2.671051054458674E-7
45061,1.538254920040861E-8
45065,1.0032692842077585E-8
45063,1.8683774125315304E-7
06051,3.4338874863393265E-9
45069,2.136662541867418E-8
45067,2.479550470737413E-8
06059,7.760752986229511E-7
06057,2.0580701665840478E-8
06055,2.5679613211818354E-8
06053,8.692685768741772E-8
45053,1.612628507083198E-8
45055,4.2574583716237294E-8
45051,1.308547649548966E-7
06081,1.4562217695043802E-7
06083,8.913377673866255E-8
45057,5.113580206662091E-8
06085,3.603851251436527E-7
45059,6.919830701288345E-8
06087,5.292551411100762E-8
06089,3.4540759438944415E-8
45043,3.734872942228216E-8
45041,9.128034261983296E-8
45049,1.713818474627674E-8
06073,8.059923302052054E-7
45047,6.599287578365701E-8
06071,5.446830001772845E-7
45045,4.331525605487713E-7
06077,1.2393512098838037E-7
06075,1.5695944610889188E-7
06079,5.476282251953114E-8
40149,1.4887446090725634E-6
40147,0.009782080816793827
40145,0.0024052010040175663
40143,0.0073790248555506265
40141,8.919867688376362E-7
47013,7.511691996733673E-8
47011,1.9542363659732315E-7
47017,5.226871699321809E-7
47015,7.053273605046045E-8
47019,6.54611222069405E-8
40137,6.862116066522886E-6
40139,4.3701200933080475E-7
40133,3.220390545425656E-5
40135,1.4804972869638611E-4
47001,1.3427529722581027E-7
40131,0.023498350942278926
47003,2.4213347968919E-7
47005,2.639170159883623E-7
47007,3.463842996286034E-8
47009,1.7779923310710474E-7
40127,3.574803235324388E-6
40125,5.952022031848607E-5
40129,3.3862682287528983E-7
40123,1.1349449620185827E-5
40121,6.385374706028074E-5
40115,0.689473246925889
40117,6.628684068836833E-5
40119,1.5522737373108663E-4
40111,1.752384200109938E-4
40113,3.185055823435686E-4
27161,1.1126500474921172E-7
27165,7.438726912067346E-8
27163,4.575213497655779E-7
27169,2.2729439075414735E-7
27167,1.007128080623675E-8
36001,8.957864326384221E-8
27171,2.0301754585664144E-7
27173,3.347054451801391E-8
36009,5.3038296288220334E-8
36007,8.594071567263972E-8
36005,4.3069393391891515E-7
36003,2.8100146057281113E-8
27147,1.8745943234281905E-7
27145,2.5599150814829384E-7
27143,4.805586242681125E-8
27141,1.2682006212937166E-7
27149,1.9061878121857458E-8
40151,1.7264933573943771E-6
40153,2.679438140365963E-6
27155,7.356902836460449E-9
27157,6.757732781401516E-8
27151,2.65939058352392E-8
27153,3.881810594408334E-8
27159,1.8813348362738173E-8
36039,1.5224742058797854E-8
36037,3.2613650380734114E-8
47091,1.9329317915732526E-8
47093,6.618081609230641E-7
36035,1.7405755513920547E-8
47095,2.09557180713625E-7
36033,1.5265091840207848E-8
47097,7.242787258397793E-7
36031,1.1515975548050397E-8
47099,4.2264872926454553E-7
36047,8.440861447693718E-7
36049,1.0175002621833779E-8
47081,2.617197541889387E-7
36043,2.274713809691027E-8
47085,2.492803292960791E-7
36045,4.414667993258498E-8
47083,1.0845756678108961E-7
47089,6.578897905373914E-8
36041,1.6986970166598117E-9
47087,5.0246466152872634E-8
36017,2.0499934024650452E-8
36015,4.201557333020661E-8
36019,2.2429231776355627E-8
47071,3.8617473974798664E-7
47077,4.3578902842659187E-7
47079,5.382425720460821E-7
36013,9.589108924777724E-8
47073,7.326440123405742E-8
36011,3.648642042348009E-8
47075,4.5665455632994227E-7
36025,1.8293494723796154E-8
36027,8.486248965407442E-8
36029,5.897150892609724E-7
47069,5.516246467014022E-7
47067,9.71636706353769E-9
47065,8.108187864747875E-7
36021,1.9028960209047197E-8
47063,8.317630427952408E-8
36023,2.1276415705184904E-8
47061,4.8280113788780684E-8
13311,2.8970695612766825E-8
13313,1.8455512778435403E-7
13315,8.775689362384834E-9
13317,1.2134276315678176E-8
13319,1.1534313005056647E-8
47059,8.451498553086654E-8
36079,2.952246263800834E-8
47051,1.955516079564535E-7
36077,2.3413650329200657E-8
47053,9.982587151954968E-7
36075,5.100668044150934E-8
47055,2.788541224103936E-7
36073,2.2565177317025093E-8
47057,3.2030649956560986E-8
36071,1.2128704945151058E-7
13301,6.7029559534214876E-9
13305,2.1440598676048975E-8
13303,2.1493916948563875E-8
47049,4.340545956526431E-8
13309,5.798533526558108E-9
47047,6.508130178480555E-7
13307,3.195377966315318E-9
36087,9.549482554392517E-8
47041,8.413259869336917E-8
36089,3.718790449238375E-8
36083,4.5447915750024613E-8
47045,9.360142463450173E-7
36085,1.570541178576472E-7
47043,5.02782199059786E-7
36081,7.325997858038948E-7
36059,4.088432869124949E-7
47037,5.291748604438107E-6
47039,1.7946106714440874E-7
36053,2.751901677357171E-8
47033,3.211149796253763E-7
36051,3.233495415529368E-8
47035,1.220908749994238E-7
36057,1.6527553859463196E-8
36055,3.495420683742754E-7
47031,2.568898328837054E-7
13321,2.339364533254202E-8
36069,4.723894446595988E-8
47029,4.642933380993622E-8
47027,3.187904511371139E-8
47025,4.772770128408928E-8
36061,5.163605958676867E-7
47023,2.751477151789693E-7
36063,1.294319782555581E-7
47021,3.7797274212511665E-7
36065,9.00366585287534E-8
36067,1.9849661022203594E-7
08021,1.6503837960352272E-8
08023,9.858960587346123E-9
08025,3.905401128002713E-8
08027,9.418293048910373E-9
08029,3.519187633338109E-8
08019,1.879066191727349E-8
08013,6.056686125043379E-7
08011,6.934614136642194E-8
08017,2.7753232037117938E-8
08015,2.945849164321262E-8
08009,6.840282604021915E-8
08005,1.9710773046596005E-6
08007,1.4822758738307947E-8
08001,1.2077424967961744E-6
08003,3.372131395815069E-8
36091,6.043930810694889E-8
36093,4.4479533733376874E-8
36099,1.5191288878927006E-8
36095,1.0943137901120168E-8
36097,8.950900497853746E-9
08067,5.655770087499221E-8
08069,4.692719271830839E-7
08061,2.01796261685073E-8
08063,9.285063595307161E-8
08065,1.3183292386263647E-8
08057,2.3269374060733328E-9
08055,2.5695209635473254E-8
08059,1.2760551969552338E-6
08053,1.0956896344944E-9
08051,2.005674457188383E-8
08049,2.08588781132386E-8
17193,2.4625242882246014E-7
17195,6.641011340700394E-7
08045,5.2778973146101014E-8
08047,9.798153724597051E-9
17191,2.920630340367471E-7
24510,3.205243756365551E-7
08041,2.387579624603432E-6
08043,1.2014583348769113E-7
17197,2.939229184030534E-6
17199,1.27911667956858E-6
08039,1.0689999974193463E-7
17183,7.99997101458226E-7
08037,6.24186796957144E-8
17181,4.429522628225647E-7
08035,5.060537437763181E-7
08033,2.072381444816978E-9
08031,1.5327720527458468E-6
17189,3.55789405628199E-7
17187,3.449846867712876E-7
17185,1.7242838722883086E-7
17177,3.3864237076151633E-7
17175,8.504696325177805E-8
17179,2.0143011133928023E-6
17173,3.769107123986831E-7
27139,2.68294232490679E-7
17171,1.3963019456682082E-7
27137,1.9813268405300132E-7
27135,1.3452945987719767E-8
27133,7.015982779851336E-8
27131,2.3822452642427095E-7
30109,8.532642082631234E-10
17163,8.27554510984812E-6
17165,4.955851270381785E-7
30105,4.3181527524642985E-9
17167,3.6455518326867816E-6
30107,1.148166516272607E-9
17169,1.6219375889882877E-7
30101,1.8442581935714906E-9
30103,6.093398550546236E-10
27127,7.85780423917408E-8
27129,5.194800695676049E-8
17161,2.2038239973887145E-6
27123,1.21604515441269E-6
27125,4.157522691638632E-9
27121,2.1492788437737572E-8
17159,2.317492611748495E-7
17157,1.1214398785513712E-6
17155,7.009095883767998E-8
17153,1.7196352440954555E-7
17151,8.270723875214813E-8
27117,5.861041872687218E-8
27115,3.913533027456645E-8
27119,3.084367348830656E-8
27113,1.2671508613062459E-8
27111,8.059750256051373E-8
17145,5.582749127250174E-7
17147,2.1570820621114786E-7
17141,3.6688845155050896E-7
17143,2.8266892022585746E-6
27105,1.5168708116578974E-7
27107,8.419004192970505E-9
27109,6.081368625003595E-7
27101,5.5456960234912047E-8
27103,1.3923728689906136E-7
17149,5.825191554167576E-7
17133,1.2503465108694017E-6
17131,2.8701599270112713E-7
17137,8.49665016676942E-7
17135,6.275645276840843E-7
17139,2.1211626403377872E-7
17121,7.910733014454368E-7
17123,1.6174997372670192E-7
17125,2.9680381825416927E-7
17127,3.0196526076955845E-7
17129,2.3433927530830253E-7
40101,3.3011135405789857E-4
40103,2.192027254714307E-5
40105,0.05589830622247678
40107,2.6068602742613584E-5
40109,3.9042212534527634E-4
30111,8.684571731582759E-8
17115,1.813916646194835E-6
17113,1.8631538765338594E-6
17111,1.2278897974090297E-6
17119,6.62749191346544E-6
17117,1.1572132769576838E-6
17101,1.9024488751973837E-7
17103,3.4585445632706473E-7
17109,6.802773727770958E-7
17105,4.069995683314361E-7
17107,5.164938268341569E-7
27061,4.6416119613003447E-8
46065,3.8099235419916565E-8
47111,1.1419106607600409E-7
46067,7.060732989229656E-8
46061,1.9741479380457876E-8
40003,1.761184982179258E-6
46063,1.427011527622522E-9
40001,1.578379335412444E-4
27069,4.304649346904126E-9
40007,2.7289785242612963E-7
27067,9.889643004116896E-8
40005,4.014988004225453E-6
27065,2.3872263103510303E-8
51171,2.431947357961189E-8
27063,8.247324075383339E-8
09009,2.431784363042368E-7
40009,1.7316116378517992E-6
09007,4.348657229864943E-8
51175,9.361409039222231E-9
09005,5.419494767750499E-8
