uid,movement
01059,8.017945749979652E-8
01057,4.730503544172142E-8
01051,9.510916742000362E-8
01055,1.4577768270248803E-7
01053,6.60914470515639E-8
01045,6.452813240849254E-8
16009,3.854743439345515E-9
01047,1.0259728859947226E-7
01049,8.7975523979008E-8
16005,1.7172367144940258E-7
16007,1.750726175295391E-8
16001,2.584357086614749E-7
29510,1.0798350112531873E-6
16003,2.1733423600175193E-9
01041,2.0211435424397664E-8
01043,1.2886442638008464E-7
01079,7.807854453873369E-8
01077,2.1993313822092172E-7
01075,4.221828737026953E-8
01073,1.1210861176659107E-6
01071,7.508802162822722E-8
01067,1.9064791958367724E-8
01069,1.0354682877788285E-7
01063,2.626307551430437E-8
01065,4.338251790251992E-8
01061,3.4540737290609576E-8
19101,4.374169873435075E-8
19103,2.542936227186528E-7
19105,3.274812131695976E-8
01095,1.2338189805346442E-7
01093,8.043179801042832E-8
01099,5.462999204555408E-8
01097,1.0418881831346466E-6
19107,3.016915705131558E-8
19109,3.96174439208554E-8
01091,5.774484432040578E-8
19113,4.228400453515735E-7
19111,1.0196246993347318E-7
19117,3.544880299106491E-8
19115,3.0642386633476355E-8
01089,4.354215803250077E-7
01081,1.4626173657842439E-7
01083,1.1003979267022681E-7
01085,2.1457863973784194E-8
01087,3.243334794509091E-8
19119,3.184760734394855E-8
21073,3.881251056576568E-8
21075,2.4256213136328534E-8
21071,2.3176138717389952E-8
55021,4.591833208047452E-8
32019,3.6886762697282414E-8
19141,4.1281933048709226E-8
19145,9.583293186363257E-8
32013,1.3933901262145033E-8
55023,2.328288873539666E-8
19143,1.8466892205821318E-8
32011,2.6848916985140614E-9
55025,4.7046990428726315E-7
19149,8.673092066755793E-8
21077,6.112943786446813E-9
32017,1.5984283729404126E-8
55027,7.0475826623748E-8
19147,2.616310743149742E-8
21079,1.1665262622990873E-8
32015,8.517674586941422E-9
55029,1.4284325807552857E-8
21063,3.771004431260342E-9
21061,1.5623031899104506E-8
55031,2.800718851511558E-8
32029,2.9337771722043807E-9
19151,2.3444928206120507E-8
19153,1.1816752065488008E-6
32021,6.8650353991832504E-9
55035,9.260248582517083E-8
19155,4.6310584132784354E-7
21069,8.533607783952171E-9
32023,8.217217978274379E-8
55033,4.0941349003933453E-8
19157,4.9633351481830504E-8
21067,1.9788501462252763E-7
55039,7.203321122037045E-8
19159,2.76738083386123E-8
21065,1.0544764837373367E-8
32027,7.007415239998022E-9
55037,2.6464240108174483E-9
32031,2.4250075751556953E-7
21051,1.652619465090751E-8
21053,1.0066195173719271E-8
19129,8.036803719802273E-8
55009,1.3431131684429962E-7
19127,1.0319178582558195E-7
21055,2.111141643357651E-8
55005,3.736937863388443E-8
19125,1.0218040924764698E-7
21057,8.034681542169009E-9
55007,8.680980341573812E-9
19123,6.15139656412174E-8
21059,1.3569495751748192E-7
55001,1.606134395096426E-8
19121,5.3726970681209915E-8
32033,2.4807715268962797E-8
55003,9.525222313847782E-9
21041,8.346304393743143E-9
19131,1.7434991248978837E-8
55019,2.790720739922742E-8
21045,1.335433263089233E-8
55017,4.6250023143891354E-8
19137,6.296380809169707E-8
21043,1.48842171570219E-8
55015,2.720179249729009E-8
19139,9.350691809794223E-8
21049,2.3285094029572024E-8
55013,1.2413270133222186E-8
