uid,movement
01059,9.841219369543087E-6
01057,1.1007592507116727E-5
01051,2.7924251687838464E-5
01055,1.7685427899546018E-5
01053,4.151221473867745E-5
01045,1.7390719453532338E-5
16009,6.009387918588047E-9
01047,4.063387862266095E-5
01049,5.554659052123634E-6
16005,6.159624472424913E-8
16007,5.276615751618941E-9
16001,2.0550682665398137E-7
29510,4.277091491287767E-6
16003,2.3310356454495666E-9
01041,9.0407520865563E-6
01043,2.1215463724838354E-5
01079,9.072022476213894E-6
01077,1.6213091370762443E-5
01075,1.0176804311606767E-5
01073,2.5291887806809434E-4
01071,4.316918115986264E-6
01067,4.7204672780579625E-6
01069,2.74151267027938E-5
01063,9.882047469766573E-6
01065,1.5618367976280606E-5
01061,1.3246411206894088E-5
19101,7.315092679647796E-8
19103,4.2665869572206E-7
19105,6.324516692462146E-8
01095,1.389520390756703E-5
01093,1.310633138079682E-5
01099,2.876793759526488E-5
01097,0.0011284545379899695
19107,4.838876820875886E-8
19109,3.739735467027701E-8
01091,2.704228191813538E-5
19113,6.016685111408921E-7
19111,1.9741635119916386E-7
19117,4.0553939457597953E-8
19115,5.322212302752626E-8
01089,2.742128745857013E-5
01081,2.596542765725535E-5
01083,7.093822692241674E-6
01085,9.545231673708559E-6
01087,7.812877911380776E-6
19119,2.15762707085251E-8
21073,3.986709736982268E-7
21075,4.010851469787683E-7
21071,2.978141572100239E-7
55021,1.2375210854198145E-7
32019,2.3125719698113697E-8
19141,3.1244872382036766E-8
19145,7.084373256572592E-8
32013,1.0805005812628889E-8
55023,4.303787161185931E-8
19143,1.3532519069773411E-8
32011,1.250940560991849E-9
55025,1.139966373423715E-6
19149,5.3290554296675573E-8
21077,5.558114638298301E-8
32017,3.3489765732310816E-9
55027,2.0396507480390424E-7
19147,2.2714565746417668E-8
21079,1.4455439620030663E-7
32015,4.281131235378739E-9
55029,4.465446912694378E-8
21063,4.415486077245302E-8
21061,2.2922061485532226E-7
55031,5.590336609354943E-8
32029,2.2501258037243177E-9
19151,2.1469054382329403E-8
19153,1.3284744015307443E-6
32021,3.4383734365222593E-9
55035,1.5998105894808308E-7
19155,2.71583773311423E-7
21069,9.398566719760037E-8
32023,2.464721545280457E-8
55033,6.589698409147198E-8
19157,7.064556469830106E-8
21067,2.1648033510505352E-6
55039,2.026682896296071E-7
19159,2.3746814266862482E-8
21065,1.3199431849249119E-7
32027,4.4905220253312186E-9
55037,7.242951072673979E-9
32031,2.2363893098966222E-7
21051,2.3309536627290694E-7
21053,1.8567029349359712E-7
19129,5.261024612111519E-8
55009,4.0309816856695163E-7
19127,1.213270393387834E-7
21055,2.2549555918227647E-7
55005,6.804589606569113E-8
19125,1.2966440340589294E-7
21057,1.4239319497337915E-7
55007,1.9231967684626853E-8
19123,9.33567019180302E-8
21059,1.5221209335357418E-6
55001,3.732189415336985E-8
19121,5.305360608029606E-8
