uid,movement
01059,1.956441718756817E-7
01057,9.589847333678874E-8
01051,1.936904166920177E-7
01055,5.43499165591565E-7
01053,6.788820233837368E-8
01045,9.464621511095303E-8
16009,7.258789145697414E-9
01047,1.345668251460417E-7
01049,3.7680085554554435E-7
16005,6.53299084702727E-8
16007,5.678161133439291E-9
16001,2.3927740274145194E-7
29510,1.5743440634671703E-5
16003,2.7563132392161028E-9
01041,3.125627716144864E-8
01043,4.255974809594346E-7
01079,2.1838397115340916E-7
01077,6.107742951867904E-7
01075,8.36883382701691E-8
01073,3.1986426433935404E-6
01071,3.387463719423599E-7
01067,3.151248364828495E-8
01069,1.380013868170482E-7
01063,3.5189681907506415E-8
01065,5.82466144515537E-8
01061,4.085386200733209E-8
19101,1.6644956637000013E-6
19103,1.7033305960051556E-5
19105,4.338072116169575E-6
01095,4.768263493136806E-7
01093,1.8207755969861034E-7
01099,5.451182261156779E-8
01097,6.01439787680304E-7
19107,1.1759612183732188E-6
19109,5.788510754474168E-7
01091,6.436913594110813E-8
19113,3.183597503577906E-5
19111,4.1458989708078685E-6
19117,5.196314928351566E-7
19115,1.924543493042333E-6
01089,1.78270957408354E-6
01081,3.303996151413034E-7
01083,4.396172009870564E-7
01085,3.585788596304026E-8
01087,6.562931597651645E-8
19119,1.5620066948202874E-7
21073,7.68821760202078E-7
21075,9.11387732925709E-8
21071,3.831348012117296E-7
55021,1.6098792762988994E-5
32019,2.4777667799543762E-8
19141,2.446768172631358E-7
19145,2.811985603245875E-7
32013,1.2032756337465736E-8
55023,3.2625884074318257E-6
19143,1.1220325362658184E-7
32011,1.265745365835793E-9
55025,0.0018483212724986833
19149,3.31942876930578E-7
21077,1.5494407529276727E-7
32017,3.2808050870903887E-9
55027,3.366709889597599E-5
19147,2.402663035165829E-7
21079,1.757774069372983E-7
32015,4.336850002173656E-9
55029,2.444377287189401E-6
21063,7.344699453281364E-8
21061,1.5541402987644727E-7
55031,8.367414454521219E-7
32029,2.4406846538833145E-9
19151,2.09691309450698E-7
19153,2.1424063073898182E-5
32021,3.7159570059810125E-9
55035,8.217437195426754E-6
19155,1.4078189859076365E-6
21069,1.7970676465197177E-7
32023,2.4297869161774695E-8
55033,2.470746834042307E-6
19157,1.823237816344983E-6
21067,3.5167969166911736E-6
55039,2.5324801664496813E-5
19159,1.2954617136158285E-7
21065,1.7090709987564553E-7
32027,4.987199414750618E-9
55037,3.01780776103541E-7
32031,2.442419380752474E-7
21051,2.3125144627910367E-7
21053,9.775403853253406E-8
19129,2.2572237636104147E-7
55009,3.261340817559464E-5
19127,3.2133322976192996E-6
21055,1.5535950034144435E-7
55005,2.184021868004728E-6
19125,2.0869977551029413E-6
21057,7.548272473585685E-8
55007,2.974320454600465E-7
19123,1.9570463456633157E-6
21059,1.7199689702256643E-6
55001,3.6561964921897716E-6
19121,5.338163677919366E-7
32033,7.310569247974188E-9
55003,3.742378716147742E-7
21041,2.0262407718415856E-7
19131,9.149749033433819E-7
55019,3.3379053950667725E-6
21045,1.7757292867317682E-7
55017,3.765148045170001E-6
19137,2.0869047784226837E-7
21043,3.0001653117367375E-7
55015,7.717926070582297E-6
19139,7.407482620488648E-6
21049,4.0863593861261596E-7
55013,3.709096691969067E-7
19133,1.5129014097064696E-7
21047,9.573029166556947E-7
55011,1.2367763396331014E-6
19135,5.439148411655385E-7
01011,2.9233596532380195E-8
19189,5.852096568499729E-7
19187,1.5687319281017465E-6
01013,5.003555574481687E-8
19181,2.1259659949087005E-6
01015,5.524894117742633E-7
01017,1.1385044239779229E-7
19185,3.393644380372295E-7
01019,1.246952895607222E-7
19183,2.723017369826403E-6
01009,2.7003768798590604E-7
19191,2.7244590999511345E-6
01003,2.0646088560311318E-7
19193,1.4297335845563366E-6
01001,1.291148172235675E-7
19195,4.959035785441976E-7
01007,7.968274580957883E-8
19197,7.515895235175903E-7
01005,6.523317429256582E-8
01031,8.463128884666299E-8
01033,3.6727477129287305E-7
21091,1.6028457549397802E-7
21093,1.4982560976618817E-6
21095,2.70785091180813E-7
21097,2.838812836142771E-7
21099,2.3229848447578912E-7
19169,4.933196321483374E-6
19167,4.227372733307746E-7
19165,2.3477102827794709E-7
01039,6.889889588395538E-8
19163,4.016628467645434E-5
19161,2.27918225590939E-7
01035,2.9264760476715914E-8
01037,4.156367133649063E-8
01021,1.3480258892176545E-7
21081,3.9811790575023507E-7
21085,3.7378707765101555E-7
21083,4.587177141284596E-7
21089,4.217236556795398E-7
32003,1.0363947809376969E-6
21087,1.412370766010914E-7
32005,2.9607277033000348E-8
19177,7.576898004508871E-7
19179,3.2374789657052415E-6
32001,1.7844416897715562E-8
19173,1.364850472530512E-7
01029,6.427859730284313E-8
19175,3.42105733197557E-7
01027,5.620142960444924E-8
01025,6.556668589607633E-8
32007,3.6072512909298834E-8
19171,1.7871310385983828E-6
01023,4.150092140046092E-8
32009,7.219813918558703E-10
21107,7.445549306942103E-7
21109,1.4135331840759606E-7
21101,8.920675767708411E-7
21103,2.7409458307434285E-7
21105,6.429409320034022E-8
21119,1.5805933473454842E-7
21117,2.9147353971976304E-6
21111,1.2813186634490183E-5
25025,7.841788322317781E-7
21115,2.2672000905982598E-7
25027,9.438656718630736E-7
21113,5.193481222285112E-7
25021,7.506169808506453E-7
25023,5.152582159595133E-7
19093,1.381460990606289E-7
19091,3.9903204907841727E-7
19097,6.188760710036832E-6
19095,1.8792093241704462E-6
25017,1.736549442032499E-6
19099,2.798893751116301E-6
25015,2.1235025901148027E-7
25019,9.763662008029423E-9
25013,6.239316532005928E-7
25011,9.814580573273917E-8
19081,6.123790955288351E-7
19083,1.2871121972492132E-6
19085,2.417964643353864E-7
19087,2.5939553672089093E-6
25003,2.090433159968804E-7
19089,9.755504229398904E-7
25005,6.020439403163766E-7
25007,1.6227443323621123E-8
25009,8.060272078658492E-7
25001,2.2872501126485986E-7
21143,1.1474904841829696E-7
21145,1.0024335542383655E-6
21147,1.5972672335402341E-7
21149,1.7541355494893044E-7
21141,3.233047577485575E-7
21155,2.4266633420502457E-7
21153,1.2944440708569215E-7
21159,1.1539955059291104E-7
21157,4.041544588450165E-7
21151,8.346636957414796E-7
21125,5.282097007152466E-7
21127,1.57124340706777E-7
21121,2.889874637421133E-7
21123,1.844543247640057E-7
21129,8.416153878957055E-8
21137,2.689193826476505E-7
21135,1.7398991960612448E-7
21133,2.068058321430938E-7
21131,1.1137226233875358E-7
21139,1.5524017363877158E-7
26165,2.444513532439088E-6
26163,6.282698604211823E-5
16083,5.1428579263680806E-8
26161,1.6551718139898623E-5
16081,5.3476519736655646E-9
16087,7.879036651809729E-9
16085,6.108797258999988E-9
26155,4.328727539320854E-6
26157,1.6773028710293973E-6
16071,3.4732825075508605E-9
26151,8.754784720048443E-7
16073,8.43969897336329E-9
26153,2.5264320667519876E-7
16075,1.6253017474596427E-8
16077,6.2538574222004665E-9
16079,1.0970892365505902E-8
26159,1.3955755942275463E-5
26141,2.34508528078398E-7
16061,2.971297664506041E-9
26145,1.1126120219200692E-5
26143,1.3282134435809378E-6
16069,2.9594780175104802E-8
16067,1.6217169480920187E-8
16065,2.4272114549287913E-8
16063,3.242905720254444E-9
26149,7.516852486857894E-6
26147,3.3378345402947585E-6
16051,1.656858783146254E-8
26131,1.3811332906808664E-7
26133,2.0165246099895906E-6
26135,2.6738516797829474E-7
16057,2.7645527137249556E-8
16059,6.27419899913923E-9
16053,1.4697516989623675E-8
16055,8.589776431395199E-8
26137,7.781846330742411E-7
26139,5.019568760371408E-5
16043,1.048101096491215E-8
16041,9.936398337199268E-9
16047,1.1320417812179497E-8
16045,1.2035762693121522E-8
26123,5.364227852937352E-6
26121,3.287097263812541E-5
26129,8.423288757529071E-7
26127,4.706735602149323E-6
26125,4.289552129803231E-5
16049,1.2388875636057413E-8
16031,1.720510344822755E-8
16033,8.83880499577069E-10
16035,7.129474040478577E-9
16037,3.4828102819273907E-9
26111,4.974969919497825E-6
26113,9.195658167052805E-7
26119,2.4910043376821543E-7
26115,5.642205585090095E-6
26117,5.763540788733615E-6
16039,2.326204138296226E-8
16025,7.930477378294304E-10
16023,2.383869188311297E-9
16021,7.79739408970304E-9
26101,2.6808610194866384E-6
26105,3.982224165807877E-6
26103,1.431468010099378E-6
26109,1.6208799080332935E-6
26107,3.796616366654737E-6
16029,6.46035385777221E-9
16027,1.0373781109496867E-7
16013,1.5240599481314692E-8
16015,5.3197081324048495E-9
16011,3.594228189831628E-8
16017,2.9130490558470756E-8
16019,7.296017045996162E-8
36105,1.8706244840854114E-7
36103,1.8892531318351317E-6
36109,4.252461413049874E-7
36107,2.1300946444290735E-7
36101,5.321241155618904E-7
36117,4.794937149680186E-7
36119,1.5893644273912568E-6
36113,1.2943235744870802E-7
36115,1.0378221052274939E-7
36111,4.003461512366001E-7
36123,1.2724319316086885E-7
36121,2.7578841786297907E-7
24035,1.1273770608818633E-7
24037,2.3869220723963667E-7
24039,5.706153855605945E-8
24031,3.4097851142389564E-6
24033,2.5459498523758857E-6
24047,9.428713239128718E-8
24041,9.201499254806545E-8
24045,1.910124011836261E-7
24043,6.669641016523743E-7
21171,1.2517894717808627E-7
19009,1.4012317980437314E-7
21173,2.73195718287831E-7
21175,1.4834444873190662E-7
19007,8.582426060612842E-7
21177,4.86263965449575E-7
19005,2.3687314881392918E-6
21179,5.846086405000202E-7
01119,4.734044944687158E-8
19003,9.045647852323213E-8
19001,2.0033196017270047E-7
01115,3.2063077620383466E-7
01117,5.97638893758736E-7
01111,8.551360662635696E-8
01113,1.2635105990758608E-7
21163,4.785961169134266E-7
19019,3.0837301460252358E-6
