uid,movement
01059,8.898007650501801E-8
01057,5.1890699755990324E-8
01051,1.0174307375842052E-7
01055,1.5822083202238605E-7
01053,6.928825264098396E-8
01045,6.681067894077237E-8
16009,4.619970257343808E-9
01047,1.0974267044334272E-7
01049,9.535368476391137E-8
16005,2.1098243422994712E-7
16007,2.1826939427762267E-8
16001,2.9847048926548916E-7
29510,1.2159267732468054E-6
16003,2.555046564979849E-9
01041,2.1630231796239372E-8
01043,1.3948289215145808E-7
01079,8.520945111382881E-8
01077,2.4124114818804893E-7
01075,4.617105608808049E-8
01073,1.2041620187017843E-6
01071,8.159042861024662E-8
01067,1.946545430787382E-8
01069,1.0535940709496455E-7
01063,2.8651517049304192E-8
01065,4.7197055147886735E-8
01061,3.563296712767845E-8
19101,5.3481984151946286E-8
19103,3.0895203324687383E-7
19105,4.790246091693292E-8
01095,1.3508823001735413E-7
01093,8.935923749715586E-8
01099,5.8985696689885676E-8
01097,1.131534437906074E-6
19107,3.41951715884784E-8
19109,4.9100703852672915E-8
01091,6.261450202348907E-8
19113,4.755169953834732E-7
19111,1.1466709505025438E-7
19117,4.3810777618649286E-8
19115,3.4816166327808605E-8
01089,4.69539696007168E-7
01081,1.527184448430182E-7
01083,1.2160164645534963E-7
01085,2.3264412668567927E-8
01087,3.42959910428236E-8
19119,3.961938975429246E-8
21073,4.295609083803606E-8
21075,2.6844048779569914E-8
21071,2.554522855066521E-8
55021,5.917365109315808E-8
32019,4.089505213951184E-8
19141,5.2026907381279546E-8
19145,1.1235313084053202E-7
32013,1.604237058353508E-8
55023,2.6231241828842408E-8
19143,2.0992428909097263E-8
32011,3.0680314406878127E-9
55025,5.365758724663736E-7
19149,1.126063242632919E-7
21077,6.814440642017603E-9
32017,1.938478349245452E-8
55027,8.043353076084133E-8
19147,2.997198454485434E-8
21079,1.3021611241488027E-8
32015,9.574733484393602E-9
55029,1.633340800205574E-8
21063,4.203573496215661E-9
21061,1.7090756966200238E-8
55031,3.305777417044268E-8
32029,3.3053488314454397E-9
19151,2.9078749959995023E-8
19153,1.3918866503154698E-6
32021,7.62571651764553E-9
