uid,movement
01059,9.6710993299505E-8
01057,5.453501709794432E-8
01051,1.4729553764537511E-7
01055,2.5613005530571975E-7
01053,8.798084061091942E-8
01045,9.813906470059598E-8
16009,2.453755257578073E-7
01047,1.16051217893357E-7
01049,1.5559566405504778E-7
16005,2.449580103998758E-6
16007,1.92916380332938E-7
16001,2.495235178626696E-5
29510,1.7702192996807996E-6
16003,1.61949717943886E-7
01041,3.0045444672234257E-8
01043,2.12054831420973E-7
01079,1.0254085198596351E-7
01077,2.729461138586547E-7
01075,4.891076682981974E-8
01073,1.7705311460561942E-6
01071,1.351895130459815E-7
01067,3.1299661654261216E-8
01069,1.6880992000282423E-7
01063,2.855756225993243E-8
01065,4.7401501666684174E-8
01061,5.236249996383783E-8
19101,1.1032354031542831E-7
19103,7.364273060473451E-7
19105,1.286136502322744E-7
01095,2.1528506308478834E-7
01093,9.571479513659721E-8
01099,6.055115682383238E-8
01097,1.0434921619896768E-6
19107,7.897283878690912E-8
19109,1.7473783385042679E-7
01091,6.163514761234395E-8
19113,1.278077578751448E-6
19111,2.4791474982140673E-7
19117,7.344717903089309E-8
19115,7.824033320519812E-8
01089,7.548625888906407E-7
01081,2.414827377143102E-7
01083,1.8760886194160086E-7
01085,3.106770851815868E-8
01087,5.169943403380136E-8
19119,1.5211008347905673E-7
21073,1.2519976899340383E-7
21075,3.230064729983545E-8
21071,8.383437504523062E-8
55021,2.5947916198201667E-7
32019,4.092415151617654E-5
19141,1.8298031198466683E-7
19145,1.9839149063002331E-7
32013,5.538150219461264E-6
55023,1.0877445462584461E-7
19143,8.479964347785795E-8
32011,4.832991478962778E-7
55025,2.1273253803217316E-6
19149,3.225460794629465E-7
21077,2.0925020382215905E-8
32017,8.639579175119478E-7
55027,4.0358940592819823E-7
19147,1.139816902556332E-7
21079,3.560272923997766E-8
32015,1.9353833949851436E-6
55029,9.977711802819803E-8
21063,1.4268596890513073E-8
21061,3.3817644582204144E-8
55031,2.8931062660892445E-7
32029,1.5197725098631827E-5
19151,9.736388017188595E-8
19153,3.1631759205392626E-6
32021,2.253640345734168E-6
55035,6.053054848044731E-7
19155,1.056150933436044E-6
21069,3.074022362534342E-8
32023,9.486791746732446E-6
55033,2.7069124491883266E-7
19157,1.3520460222997861E-7
21067,6.333760430144074E-7
55039,4.480378713590373E-7
19159,5.532123996272295E-8
21065,3.4191261254509113E-8
32027,2.8269874786537624E-6
55037,2.308732267691523E-8
32031,3.397316558378369E-4
21051,5.2833045331198E-8
21053,2.4105119671759604E-8
19129,1.7577847755860958E-7
55009,9.991402585545885E-7
19127,2.9260969282259914E-7
21055,3.314118280233079E-8
55005,3.022057988741982E-7
19125,2.450479112335542E-7
21057,1.8775158793598177E-8
55007,9.449836250149329E-8
19123,1.6075473819322573E-7
21059,3.004103671813173E-7
55001,9.873164132273753E-8
19121,1.3017130663058708E-7
32033,2.1158443851654947E-6
55003,9.402425624080331E-8
21041,2.7613679437203343E-8
19131,7.975950630825853E-8
55019,1.8966803665887826E-7
21045,3.860670233238543E-8
55017,3.5572881096892617E-7
19137,1.3828281521662175E-7
21043,5.6867929571335625E-8
55015,1.805742557304762E-7
19139,2.645715313215818E-7
21049,7.593309337643009E-8
55013,1.0879639101123717E-7
19133,1.236980431754635E-7
21047,2.401942147637113E-7
55011,9.28827283764809E-8
19135,5.876320248244993E-8
01011,2.4827520682890593E-8
19189,1.0551982657287883E-7
19187,4.078857468327156E-7
01013,4.8118599097626824E-8
19181,3.4077916826226725E-7
01015,2.5837477699323953E-7
01017,7.831532058186143E-8
19185,5.231440414735727E-8
01019,5.488221532183888E-8
19183,1.384464175224363E-7
01009,1.3504734687637874E-7
19191,1.4546182718421806E-7
01003,3.384924762404172E-7
19193,1.2868323894807716E-6
01001,1.0402016833534602E-7
19195,6.173318768355878E-8
01007,5.538342853702591E-8
19197,1.2906279599398876E-7
01005,5.903533905211476E-8
01031,9.142606608549825E-8
01033,1.7172553140836785E-7
21091,2.711000367062812E-8
21093,2.714343579537249E-7
21095,6.845543272143857E-8
21097,4.3799041020499386E-8
21099,4.913089168117891E-8
19169,6.624499999431049E-7
19167,4.0822533354310975E-7
19165,1.5625312293546095E-7
01039,8.106764696080731E-8
19163,8.936181390213182E-7
19161,1.354839465185731E-7
01035,3.222670009039472E-8
01037,2.812289432762675E-8
01021,9.860168978298108E-8
21081,5.688299856129382E-8
21085,7.186637837190423E-8
21083,1.335808351184717E-7
21089,7.78894179004379E-8
32003,1.0424879202347508E-4
21087,3.130780101127242E-8
32005,1.8675011710425808E-4
19177,5.2791921084723126E-8
19179,2.537563874529144E-7
32001,1.06846783390399E-5
19173,7.785900948933794E-8
01029,3.141367344508059E-8
19175,1.2469850305812874E-7
01027,3.1953687869794336E-8
01025,7.407612491760634E-8
