uid,movement
01059,4.4657570006346986E-7
01057,2.311046334245728E-7
01051,5.049749854432413E-7
01055,1.083214573555034E-6
01053,2.2224217397470723E-7
01045,2.6002304814947205E-7
16009,3.456466922198646E-8
01047,3.830549811936774E-7
01049,7.168821750237897E-7
16005,7.114329123316528E-7
16007,7.11930306342314E-8
16001,1.3006848597849047E-6
29510,6.326218258229023E-5
16003,1.4684996667392265E-8
01041,8.270936411225088E-8
01043,9.34389656852896E-7
01079,4.78085201341809E-7
01077,1.3618772711636983E-6
01075,2.1036919978229348E-7
01073,7.104900225769917E-6
01071,6.512307358939142E-7
01067,8.396955708342717E-8
01069,4.39404800816156E-7
01063,1.0355761248151002E-7
01065,1.7160779010676386E-7
01061,1.3096195830322015E-7
19101,2.8007859923488E-5
19103,1.5828516923066855E-4
19105,1.72856809440971E-5
01095,9.46488263844825E-7
01093,4.2697400236715064E-7
01099,1.602924560778009E-7
01097,2.326551454362932E-6
19107,4.676841921066175E-5
19109,5.656606946189644E-4
01091,2.031940768586173E-7
19113,3.7165959709454865E-4
19111,2.9493898271483045E-5
19117,7.372996595941341E-5
19115,9.902062933939531E-6
01089,3.6721563967253223E-6
01081,7.45351311195838E-7
01083,9.12458809198694E-7
01085,9.273617968723831E-8
01087,1.559357670531675E-7
19119,0.0051434220405106226
21073,9.395857568666618E-7
21075,3.1974796657983664E-7
21071,4.715380282525865E-7
55021,1.9352185601182478E-5
32019,7.50377640808761E-8
19141,0.014620835763572922
19145,3.4087821105804634E-4
32013,4.5318773596440666E-8
55023,1.3428992858802288E-5
19143,0.002680516934931317
32011,6.177777069007674E-9
55025,1.7164751047102591E-4
19149,0.16334113091173016
21077,1.9122950181315186E-7
32017,1.6187776767076416E-8
55027,2.379416268280274E-5
19147,7.66526655254293E-4
21079,2.2530332325012875E-7
32015,1.831669231932628E-8
55029,1.6284846717374397E-6
21063,8.482828141770365E-8
21061,2.998074708279625E-7
55031,1.5875162244757966E-5
32029,7.207665251087283E-9
19151,0.0030869587514580996
19153,0.005523634923073477
