uid,movement
01059,3.7347646488553295E-8
01057,1.9263317485591164E-8
01051,6.260651536396216E-8
01055,1.1983296031977582E-7
01053,3.329015387200266E-8
01045,4.3396209100641666E-8
16009,4.559280353280362E-9
01047,4.2553737300040706E-8
01049,8.549890630112673E-8
16005,3.924434222609103E-8
16007,3.3563329721335713E-9
16001,1.4895978631983855E-7
29510,2.0347204299434516E-6
16003,1.7252945982806424E-9
01041,1.2222937293305473E-8
01043,8.878812602973347E-8
01079,4.409607049287364E-8
01077,1.2201773777973832E-7
01075,1.6549575252420304E-8
01073,6.826287247962575E-7
01071,7.729431475974656E-8
01067,1.4502806985410427E-8
01069,7.752981264014432E-8
01063,9.449882753649845E-9
01065,1.6265954940465466E-8
01061,2.24352510372304E-8
19101,1.229929230983377E-7
19103,1.076785152099282E-6
19105,2.2619795116620084E-7
01095,1.019797868636759E-7
01093,3.422647563461364E-8
01099,2.1470266089721788E-8
01097,3.2994880673034047E-7
19107,8.687353769058868E-8
19109,8.933056748052932E-8
01091,2.044969085359453E-8
19113,1.9388622818686213E-6
19111,3.045123240326965E-7
19117,4.738581905956473E-8
19115,1.1845950011405589E-7
01089,3.890143591715232E-7
01081,1.099049535175567E-7
01083,9.144017714442168E-8
01085,1.226322218053759E-8
01087,2.2623162441074096E-8
19119,2.3261621727558826E-8
21073,4.589593036593465E-7
21075,1.972697912576791E-8
21071,2.971240022060343E-7
55021,1.805695927743099E-6
32019,1.5290503521025823E-8
19141,4.024004489904296E-8
19145,3.283146485923438E-8
32013,7.474997084499896E-9
55023,2.3534678008686926E-7
19143,1.9493536064821403E-8
32011,8.056667319697633E-10
55025,1.2907738397196689E-5
19149,4.509852136095136E-8
21077,8.808738747770153E-8
32017,2.0359899445934604E-9
55027,7.124422545959316E-6
19147,4.2080859930440476E-8
21079,1.1190571007817958E-7
32015,2.727727761249979E-9
55029,8.260059851440295E-6
21063,5.914688135988589E-8
21061,6.95486922504076E-8
55031,4.0516716710473336E-7
32029,1.4956196663852123E-9
19151,3.4529852627393576E-8
19153,1.9704565931389558E-6
32021,2.3408566810947444E-9
55035,1.1572189110437133E-6
19155,1.6706911816683103E-7
21069,1.384455758481002E-7
32023,1.5073603610831747E-8
55033,4.2060849941694865E-7
19157,1.4152767670152098E-7
21067,2.2966285269058074E-6
55039,9.892724432826426E-6
19159,1.7068042150718394E-8
21065,1.1659348449934597E-7
32027,3.1024046052048233E-9
55037,2.219845812163569E-7
32031,1.5085855235724467E-7
21051,1.5050744017664398E-7
21053,4.662780889512588E-8
19129,2.5930649517776387E-8
55009,4.029941715406923E-5
19127,2.6308507804917703E-7
21055,4.840966741007288E-8
55005,4.6827181536270413E-7
19125,1.862390740575301E-7
21057,3.483992009852006E-8
55007,1.577572565498241E-7
19123,1.461164444022767E-7
21059,6.066537603064895E-7
55001,5.157914349923789E-7
19121,5.661732191004905E-8
32033,4.533976765731079E-9
55003,2.0078589006194856E-7
21041,1.0967900534352817E-7
19131,8.917499136658765E-8
55019,5.703123585037506E-7
21045,9.818973284303015E-8
55017,6.751880237770066E-7
19137,2.4782163358499974E-8
21043,2.579321406114376E-7
55015,6.726219206082201E-6
19139,4.31679307161433E-7
21049,2.7885486054490173E-7
55013,1.3888357107663673E-7
19133,1.8246438100317468E-8
21047,3.025050915599278E-7
55011,1.5197685413589014E-7
19135,4.741910489556463E-8
01011,1.0681016968032825E-8
19189,7.300483755505535E-8
19187,1.9352104864670144E-7
01013,1.9131781892330008E-8
19181,1.9853379402917874E-7
01015,1.21217847816438E-7
01017,3.5717477422707807E-8
19185,3.159961081131192E-8
01019,2.817003316117469E-8
19183,1.7698052400235807E-7
