uid,movement
01059,0.004996765537756997
01057,0.005265166047076605
01051,5.527911597402339E-5
01055,1.3724175924495035E-4
01053,1.3667826869246674E-5
01045,6.677733693619034E-6
16009,5.3422186803977205E-9
01047,7.423219197254114E-5
01049,6.340428759980066E-5
16005,5.3309930329753496E-8
16007,4.7221229973217045E-9
16001,2.0104885523963207E-7
29510,1.2822934618301117E-5
16003,2.260046751121999E-9
01041,5.820609973048028E-6
01043,0.0014547027366879838
01079,0.0011585343635021257
01077,0.0023854088776523387
01075,0.13277757968908732
01073,0.008102407472605018
01071,5.685715429659592E-5
01067,1.8010034818428975E-6
01069,7.991582752095755E-6
01063,3.533178122833362E-4
01065,3.4497401208600554E-4
01061,2.9409403584368316E-6
19101,9.412977384579809E-8
19103,4.3932625317829505E-7
19105,7.084269785170384E-8
01095,1.4079277014376264E-4
01093,0.016203930175302486
01099,1.7781778586272943E-5
01097,1.0072470461435775E-4
19107,5.440294222202885E-8
19109,3.1980455262588064E-8
01091,5.235851355367782E-5
19113,6.620484289930432E-7
19111,3.0096071619048926E-7
19117,3.840300318823733E-8
19115,7.04918484232585E-8
01089,5.167789339432886E-4
01081,4.3593377755198325E-5
01083,3.730072308874782E-4
01085,1.194109356473213E-5
01087,1.042876969847859E-5
19119,1.7460677283170102E-8
21073,1.3225894885988233E-6
21075,3.7734667959981516E-6
21071,8.66391275284599E-7
55021,1.2149757684143458E-7
32019,2.0090583205144985E-8
19141,2.5027449478324823E-8
19145,5.6692332929591736E-8
32013,1.0221009188251796E-8
55023,4.0392019530625945E-8
19143,1.091740231146891E-8
32011,1.1067190955428527E-9
55025,1.173995666983638E-6
19149,4.125845534128218E-8
21077,1.7953531996473465E-7
32017,2.9182195875864432E-9
55027,2.0182393822862368E-7
19147,1.8399955808138076E-8
21079,5.666971281532355E-7
32015,3.876239121115229E-9
55029,4.181375552208035E-8
21063,1.2691962292870932E-7
21061,1.0651433292256127E-6
55031,5.0820374197186545E-8
32029,1.9653120169178026E-9
19151,1.7015559306750097E-8
19153,1.1978284245405933E-6
32021,3.218478194032112E-9
55035,1.42261620756391E-7
19155,2.3430851759255233E-7
21069,2.862983380169578E-7
32023,2.1772632944865902E-8
55033,5.817894430466008E-8
19157,6.840714415578346E-8
21067,7.111400960051045E-6
55039,2.0208113255522117E-7
19159,2.113780786388934E-8
21065,4.1458773684904783E-7
32027,3.934577001919025E-9
55037,6.762679037227089E-9
32031,1.9433462451313146E-7
21051,7.932036092338873E-7
21053,8.162337423829349E-7
19129,4.213077950605204E-8
55009,3.8163860335755493E-7
19127,1.215500665614997E-7
21055,1.2649730876131518E-6
55005,6.098452742541624E-8
19125,1.2305351030629639E-7
21057,6.402951520428497E-7
55007,1.7552259048237815E-8
19123,9.092957200983375E-8
21059,7.366869830350824E-6
55001,3.640362379321429E-8
19121,4.692690252974114E-8
32033,6.350707477616661E-9
55003,1.994710897110423E-8
21041,2.494912349352468E-7
19131,2.171916373823542E-8
55019,5.248218748501259E-8
21045,8.33352904025499E-7
55017,8.040745637456502E-8
19137,3.642674292041227E-8
21043,4.390867440504468E-7
55015,7.884894081049925E-8
19139,2.1834466858232276E-7
21049,8.646874875198583E-7
55013,1.9452694330549457E-8
19133,1.987025611624769E-8
21047,2.0671163978000726E-5
55011,2.21140800302778E-8
19135,4.049057577440534E-8
01011,4.3811351647505105E-6
19189,2.1851014982776068E-8
19187,8.839519920766151E-8
01013,1.266511305813904E-5
19181,1.463816860509718E-7
01015,1.2268223823386345E-4
01017,1.6810883532097816E-5
19185,3.534761952928117E-8
01019,1.974937673892568E-5
19183,1.0825199716514408E-7
01009,2.519521242636184E-4
19191,4.5714339570821353E-8
01003,2.7508835287786168E-5
19193,1.888386113890802E-7
01001,5.6366757695798094E-5
19195,1.5370809248710467E-8
01007,1.6006371941839988E-4
19197,3.076718270490705E-8
01005,6.086308522756405E-6
01031,9.246725216579883E-6
01033,0.0037459572226997166
21091,5.612392402020876E-7
21093,5.5707273243104955E-6
21095,9.296358765318916E-7
21097,4.125949079898998E-7
21099,1.2814034298515944E-6
19169,2.381715640725836E-7
19167,4.9266126408031116E-8
19165,3.2318063580199155E-8
01039,1.0283258176473867E-5
19163,8.040273087704365E-7
19161,2.3516301883369612E-8
01035,6.23491214328093E-6
01037,1.4623064509994606E-5
01021,8.547520290206912E-5
21081,5.098187063197936E-7
21085,1.970977309181577E-6
21083,1.542069300886175E-5
21089,5.19514044259319E-7
32003,9.581743411136796E-7
21087,8.170112248015568E-7
32005,2.38436577689968E-8
19177,5.568662568396935E-8
19179,1.9130008084469971E-7
32001,1.5226712136216803E-8
19173,2.5127513284007082E-8
01029,1.0403088713252886E-5
19175,4.3862172785154485E-8
01027,1.475543012525165E-5
01025,2.8647950675076877E-5
32007,3.1226179918494065E-8
19171,5.744972060002115E-8
01023,2.6375904040821222E-5
32009,6.325470368221128E-10
21107,6.192825013542437E-6
21109,4.442434895332969E-7
21101,3.661710085202623E-6
21103,4.0569833939140037E-7
21105,2.245846442179725E-6
21119,4.0236836958312203E-7
21117,2.999526943330336E-6
21111,2.812017032915249E-5
25025,5.429626483764437E-7
21115,4.433182005642616E-7
25027,6.217593823722172E-7
21113,1.256320471607775E-6
25021,5.170353069039686E-7
25023,3.6953995048633433E-7
19093,1.530823623918901E-8
19091,2.1208460176064402E-8
19097,7.331467569119373E-8
19095,6.01349998624213E-8
25017,1.1764470304480182E-6
19099,1.270827985949864E-7
25015,1.3014596222493391E-7
25019,7.417499457883529E-9
25013,3.9296745110109727E-7
25011,6.002858497753054E-8
19081,2.3990368979924333E-8
19083,5.1231508722704254E-8
19085,3.3940345970729436E-8
19087,1.3042962213071777E-7
25003,1.1841649504068252E-7
19089,2.0294171821367493E-8
25005,4.3499986373136625E-7
25007,1.1856001281395647E-8
25009,5.613462214932106E-7
25001,1.7080735196850886E-7
21143,2.2197478863065226E-6
21145,1.763116780984199E-5
21147,1.0011113593219793E-6
21149,9.237474917558519E-7
21141,6.280107109002072E-6
21155,9.697036933800846E-7
21153,2.8818260190737975E-7
21159,2.084344407177502E-7
21157,9.970703284285078E-6
21151,2.228779537312909E-6
21125,2.286390388634368E-6
21127,2.528236304014513E-7
21121,1.3688732270418971E-6
21123,8.004542870904298E-7
21129,2.094696003022079E-7
21137,1.0483056830426157E-6
21135,2.3416916547811166E-7
21133,5.949892965848498E-7
21131,3.4338159568051724E-7
21139,1.8265090292820343E-6
26165,5.087636853930039E-8
26163,5.400181271652697E-6
16083,4.442398275412381E-8
26161,9.320430390423827E-7
16081,4.2404157432862485E-9
16087,6.486066365317074E-9
16085,5.118877865098876E-9
26155,1.5664836003469905E-7
26157,1.058034279387817E-7
16071,2.906267924972852E-9
26151,7.51475847081466E-8
16073,7.123072213106929E-9
26153,1.1388633530875118E-8
16075,1.3380859895526325E-8
16077,5.293313437147428E-9
16079,8.738130939626018E-9
26159,2.627062705102312E-7
26141,1.8518207566048842E-8
16061,2.3780720337032346E-9
26145,4.1810631771189504E-7
26143,4.041758447340101E-8
16069,2.1988196847739847E-8
16067,1.41371746993682E-8
16065,1.9386521316113036E-8
16063,2.796278721649608E-9
26149,2.3002352852290206E-7
26147,3.2133408585392703E-7
16051,1.3452514258748804E-8
26131,8.518622543743042E-9
26133,4.1986007520368387E-8
26135,1.3896709193878546E-8
16057,2.0353575095449342E-8
16059,5.3831155484898715E-9
16053,1.2684036000155053E-8
16055,6.325387521133174E-8
26137,3.364685808965453E-8
26139,6.636704216525013E-7
16043,8.334128338236176E-9
16041,8.008544714031602E-9
16047,9.756427402137212E-9
16045,9.890153121331562E-9
26123,9.818638184184894E-8
26121,4.132060182441874E-7
26129,3.377770318395056E-8
26127,5.638414103833627E-8
26125,2.6483770825486326E-6
16049,1.0106426357371062E-8
16031,1.5011140437569405E-8
16033,7.175820007331442E-10
16035,5.8058636475633455E-9
16037,2.9929879558630043E-9
26111,1.584144556479464E-7
26113,2.3983822897643342E-8
26119,1.4712201818118602E-8
26115,4.439926475459921E-7
