uid,movement
01059,4.359497790953663E-8
01057,2.333549442879445E-8
01051,9.871469506852475E-8
01055,3.32078105247286E-7
01053,3.348716395916016E-8
01045,6.19490943179896E-8
16009,2.5455038180007636E-9
01047,5.3999460469853054E-8
01049,2.446921728698612E-7
16005,2.2450183825443187E-8
16007,1.94443920889027E-9
16001,8.382085394850494E-8
29510,2.792296186767087E-7
16003,9.667831129631399E-10
01041,1.6496069958098203E-8
01043,1.4459813824424969E-7
01079,5.743600289118987E-8
01077,1.3577908682174937E-7
01075,1.905591011988222E-8
01073,1.0297779766740324E-6
01071,2.0395499815377356E-7
01067,2.310024973178001E-8
01069,1.1108203344006959E-7
01063,1.0998946019447088E-8
01065,1.9726734134885067E-8
01061,2.9681592728548658E-8
19101,9.04127202353063E-9
19103,6.216052203954779E-8
19105,1.1506551632939187E-8
01095,2.4380587705456135E-7
01093,4.1022429046422074E-8
01099,2.2536121094840816E-8
01097,2.580466771280515E-7
19107,6.150049112363605E-9
19109,7.740513439318611E-9
01091,2.3236844507909306E-8
19113,1.0388799184039354E-7
19111,2.264579427834783E-8
19117,4.675403443440039E-9
19115,7.193617808026684E-9
01089,8.278899557150057E-7
01081,2.677648879562487E-7
01083,1.6286317060741328E-7
01085,1.652440901737965E-8
01087,3.9746635859954075E-8
19119,4.78072621553126E-9
21073,4.97653393443089E-7
21075,8.923151368673421E-9
21071,4.4511393521787105E-6
55021,3.109183679496958E-8
32019,8.988384759976647E-9
19141,6.338258447802161E-9
19145,7.726103022851502E-9
32013,4.315801202879615E-9
55023,9.174683902101765E-9
19143,2.908356307382774E-9
32011,4.592041656732513E-10
55025,2.5878255456104126E-7
19149,1.0266657592812042E-8
21077,6.447221755290574E-8
32017,1.1788315153789418E-9
55027,5.308187913391981E-8
19147,4.463693754273269E-9
21079,2.1765936471499176E-7
32015,1.6056214656105791E-9
55029,1.639356523959181E-8
21063,3.3955609762939724E-7
21061,5.1375184507159456E-8
55031,1.8576524680354487E-8
32029,8.600757534484883E-10
19151,3.883599720134963E-9
19153,1.8063004902967955E-7
32021,1.32474804637111E-9
55035,4.4401915412702846E-8
19155,3.855060884538768E-8
