uid,movement
01059,8.167434574214541E-9
01057,3.885820315553125E-9
01051,9.49435959418507E-9
01055,1.6419293029589495E-8
01053,5.28538050284268E-9
01045,6.100499868035542E-9
16009,1.3085691791413435E-8
01047,7.077476469331874E-9
01049,1.0329699006700673E-8
16005,1.903527826711373E-6
16007,3.722908246782321E-7
16001,1.1739796608196905E-6
29510,5.783169921196539E-7
16003,9.738458844964904E-9
01041,1.8492419802639238E-9
01043,1.4393001462844171E-8
01079,7.45261215290701E-9
01077,2.408427453893097E-8
01075,3.801195298546906E-9
01073,1.1025954018304032E-7
01071,9.028648215325314E-9
01067,1.98802479162449E-9
01069,1.0711246516847465E-8
01063,1.8503238490422161E-9
01065,2.8809487681619784E-9
01061,3.1862737754945427E-9
19101,8.234375157158507E-8
19103,5.073714760933727E-7
19105,8.089992309455678E-8
01095,1.3794250191952134E-8
01093,7.791245541000414E-9
01099,3.5783879369960175E-9
01097,5.8173586069089085E-8
19107,6.271354871788582E-8
19109,2.626658249209074E-7
01091,3.6232139636071533E-9
19113,8.856516439142508E-7
19111,1.6544904836728148E-7
19117,9.1001251393147E-8
19115,5.0777116305495756E-8
01089,5.233758821913411E-8
01081,1.5218972188790068E-8
01083,1.3904239458992457E-8
01085,1.9545808734412182E-9
01087,3.257240449268832E-9
19119,5.891653695096972E-7
21073,9.610519040481686E-9
21075,5.5792208365973596E-9
21071,5.9701621647292E-9
55021,7.977102685578283E-8
32019,3.1695124466427275E-8
19141,4.397421009553532E-7
19145,4.315239654918207E-7
32013,2.495274181609486E-8
55023,5.829830627487287E-8
19143,1.984819381910208E-7
32011,5.945841794241421E-9
55025,6.798756906814794E-7
19149,1.4483907434329824E-6
21077,1.6652730517068842E-9
32017,1.7746896205647318E-8
55027,1.0994063314428478E-7
19147,1.9294758449671983E-7
21079,2.598703653368142E-9
32015,1.2872905014892958E-8
55029,1.6604372365501027E-8
21063,1.001664902310788E-9
21061,3.1906188468982807E-9
55031,1.2112579946155938E-7
32029,2.5221915110161114E-9
19151,1.7275524563099487E-7
19153,4.2985115533214154E-6
32021,5.8882983989738745E-9
55035,3.1198813262821864E-7
19155,3.3280016613330836E-6
21069,2.2119460497989004E-9
32023,6.91551473319E-8
55033,1.6432737056036495E-7
19157,1.228840040532671E-7
21067,4.717308128219161E-8
55039,1.1629329973745258E-7
19159,9.578894158133557E-8
21065,2.454472790102234E-9
32027,8.944766494916831E-9
55037,4.680589927734504E-9
32031,2.6337635712325503E-7
21051,3.709154950187513E-9
21053,1.777506329129612E-9
