uid,movement
01059,6.4248683644043055E-9
01057,3.1323949486116746E-9
01051,5.257617896413314E-9
01055,1.3360613590086165E-8
01053,2.73245439722566E-9
01045,3.2731724815627858E-9
16009,1.3898450124486448E-8
01047,3.995598437542244E-9
01049,8.735197546807527E-9
16005,5.31281313853699E-7
16007,5.952535261018658E-8
16001,4.774088211922331E-7
29510,5.230872901817687E-7
16003,5.9984908007101746E-9
01041,9.751775787085919E-10
01043,1.2657122631561342E-8
01079,6.478455036441453E-9
01077,1.9429409515973206E-8
01075,2.8558993302168195E-9
01073,8.88988247719858E-8
01071,8.538012300203431E-9
01067,1.0707853748284148E-9
01069,5.590305513896201E-9
01063,1.345883614705095E-9
01065,2.1304845713246625E-9
01061,1.6776727524504081E-9
19101,9.637957645855311E-8
19103,7.19743730792625E-7
19105,1.202302948252448E-7
01095,1.234122713503439E-8
01093,5.848563538337398E-9
01099,1.8928012459856854E-9
01097,2.8921162730487623E-8
19107,8.943142647492125E-8
19109,1.0100186904122273E-6
01091,2.257763710364594E-9
19113,1.4717912527125513E-6
19111,1.9572794817043437E-7
19117,9.6937749381672E-8
19115,6.490887265853938E-8
01089,4.8231012856794275E-8
01081,8.429254687153414E-9
01083,1.2318808424271284E-8
01085,1.053382971762365E-9
01087,1.7705623655985562E-9
19119,7.127229629109551E-6
21073,1.3190271337087964E-8
21075,4.666248454334079E-9
21071,5.919267019839044E-9
55021,2.1498781961208025E-7
32019,9.43499024716046E-9
19141,4.224151348594963E-6
19145,2.897402148918484E-7
32013,1.0398433984554147E-8
55023,1.2990875135697272E-7
19143,2.401728755200916E-6
32011,1.28503779366073E-9
55025,1.6756112943410146E-6
19149,9.709853415939103E-6
21077,2.411019436714897E-9
32017,2.891674297509064E-9
55027,2.8836990290251646E-7
19147,1.2647600965935372E-6
21079,3.2067059627575217E-9
32015,3.9046497848579776E-9
55029,5.6123757362791986E-8
21063,1.1651742832151953E-9
21061,3.558391524360906E-9
55031,5.057987319253324E-7
32029,9.133893141523235E-10
19151,6.702393914201108E-7
19153,5.009803765254137E-6
32021,1.5305071296904688E-9
55035,9.175667742596767E-7
19155,3.599659692240719E-6
21069,2.8552210404785026E-9
32023,1.5310072800035188E-8
55033,4.846291874023985E-7
19157,1.7721362444948907E-7
21067,6.061912115906131E-8
55039,3.1367115304679955E-7
19159,6.670676726739461E-8
21065,2.87546472880322E-9
32027,3.156079644897234E-9
55037,1.768496311209036E-8
32031,1.0771367402701465E-7
21051,4.131805025513368E-9
21053,1.9886309802696412E-9
19129,4.3155956656986163E-7
55009,6.623724017621891E-7
19127,4.6819699687623486E-7
21055,5.220106735444633E-9
55005,5.421126713510983E-7
19125,3.3154507178282366E-7
21057,1.562565472670361E-9
55007,1.3921276461752414E-7
19123,2.062692920502369E-7
21059,4.299560206630727E-8
55001,9.809459165767425E-8
19121,2.0051259544072948E-7
32033,8.282962475004301E-9
55003,1.3210299592878522E-7
21041,3.293815476628725E-9
19131,1.5999948188961695E-7
55019,2.610488884184339E-7
21045,3.402617216311117E-9
55017,5.556525658987118E-7
19137,2.2262742024972288E-7
21043,4.768288849427241E-9
55015,1.230002370658743E-7
19139,2.2395604252157895E-7
21049,6.9068747003884804E-9
55013,2.3015924975830047E-7
19133,1.6988132909746987E-6
21047,2.881278911836577E-8
55011,1.5777901072361618E-7
19135,7.268921654821214E-8
01011,8.331275632184425E-10
19189,3.518557918875965E-7
19187,1.091593398307716E-6
01013,1.5731733986328137E-9
19181,4.874721132336252E-7
01015,1.3220647260039718E-8
01017,2.8451812101198515E-9
19185,6.304596568958875E-8
01019,2.9239465868357694E-9
19183,1.2350382139276106E-7
01009,7.146674786998559E-9
19191,2.1967813761061082E-7
01003,9.848066753751071E-9
19193,2.7158975201309096E-5
01001,3.721952166265479E-9
19195,1.421130713555139E-7
01007,2.5553591032983507E-9
19197,2.812111823571263E-7
01005,2.000444881822856E-9
01031,2.9745284356155368E-9
01033,1.192750931103307E-8
21091,3.799922985845615E-9
21093,3.050959802430385E-8
21095,4.48890757939392E-9
21097,4.349615868894062E-9
21099,5.173629351164865E-9
19169,1.1594333919994942E-6
19167,1.517358275285484E-5
19165,7.527730397927864E-7
01039,2.601594043446816E-9
19163,7.168618344880625E-7
19161,1.4271985405516633E-6
01035,1.0254961144179806E-9
01037,1.051892522086877E-9
01021,3.764776238615237E-9
21081,6.2746805252020565E-9
21085,8.165861051823185E-9
21083,1.8547156578817867E-8
21089,6.608666281617178E-9
32003,5.596562207411591E-7
21087,2.8401663210816216E-9
32005,9.222285919443408E-9
19177,4.464108429362315E-8
19179,2.8153842801328336E-7
32001,9.515307993467343E-9
19173,1.0020280627108086E-7
01029,1.2916743335509693E-9
19175,1.7006455712686247E-7
01027,1.2615189833246974E-9
01025,2.3304726766535826E-9
32007,4.781325133635569E-8
19171,1.8924279524090572E-7
01023,1.8071963620520577E-9
32009,2.975003990301815E-10
21107,2.1900578509608826E-8
21109,2.4542990869962243E-9
21101,2.4311260556597035E-8
21103,4.614982769623329E-9
21105,3.0070420564102823E-9
21119,2.4827925751280855E-9
21117,4.5249975372941566E-8
21111,2.3329441804612328E-7
25025,2.5035358469612983E-8
21115,3.6077703264457317E-9
25027,2.8537188945895886E-8
21113,8.735958088274683E-9
