uid,movement
01059,1.0415172051391854E-7
01057,4.12234203041868E-8
01051,7.382737403427796E-8
01055,1.8238563234574484E-7
01053,3.0481867994702145E-8
01045,3.438148171961783E-8
16009,1.7028630309615118E-9
01047,5.693973658285354E-8
01049,1.210736067722285E-7
16005,2.3812115356177254E-8
16007,2.31960107827354E-9
16001,5.7852632559866594E-8
29510,5.6501327565148176E-5
16003,6.509368633558104E-10
01041,1.1780750874375587E-8
01043,1.6526750678711402E-7
01079,1.0276964367627615E-7
01077,3.2846423094754125E-7
01075,4.327888840256974E-8
01073,1.229771304045592E-6
01071,1.1053956018540146E-7
01067,1.1117432882695072E-8
01069,5.631929472572318E-8
01063,1.8013801772527192E-8
01065,2.830658057702506E-8
01061,1.6921176598501853E-8
19101,1.1796086667789426E-5
19103,1.6997763376550035E-5
19105,1.4018385321988574E-6
01095,1.6644949081073937E-7
01093,9.265235958983967E-8
01099,2.3683290846443936E-8
01097,3.18476129251358E-7
19107,6.885487595150019E-6
19109,7.603247515701753E-7
01091,3.020018142331601E-8
19113,1.7382588017794928E-5
19111,2.734456077622447E-5
19117,1.0975585850774335E-5
19115,3.6008565340416183E-6
01089,6.633276667389654E-7
01081,1.0359980588286977E-7
01083,1.9426505205066427E-7
01085,1.4566500633691206E-8
01087,2.1897563875622372E-8
19119,3.2255941676674253E-7
21073,1.5547165516359485E-7
21075,2.123576253948192E-7
21071,5.4295060522947014E-8
55021,5.05230632964588E-7
32019,6.0100296988651E-9
19141,5.676085875735227E-7
19145,1.5050362211678269E-5
32013,2.937313063077909E-9
55023,5.395221481423401E-7
19143,2.1989103412342513E-7
32011,3.1701085124856455E-10
55025,8.581199131653532E-6
19149,9.819183326718677E-7
21077,2.613149318008048E-8
32017,8.74065126510362E-10
55027,6.690585061792116E-7
19147,4.6513752812647745E-7
21079,3.561875906719866E-8
32015,1.0792551599461489E-9
55029,6.201679798061901E-8
21063,1.089973531470326E-8
21061,5.308744722778025E-8
55031,1.1672108316992958E-7
32029,5.901585519623214E-10
19151,5.438596042845223E-7
19153,1.731817919196565E-4
32021,9.069277554435143E-10
55035,6.587922939445816E-7
19155,2.6864552476505553E-5
21069,2.7875099598589437E-8
32023,6.058773844696481E-9
55033,2.455920916170304E-7
19157,6.138530776007938E-6
21067,6.430745371177889E-7
55039,5.534963596182433E-7
19159,7.836538766730276E-6
21065,3.121666216723801E-8
32027,1.2033937860994226E-9
55037,1.1013583982425233E-8
32031,5.9027131518317415E-8
21051,4.377403399585973E-8
21053,2.676716865829997E-8
19129,6.193532850968268E-6
55009,8.40713567939403E-7
19127,6.698039648487901E-6
21055,2.0325769782480619E-7
55005,2.0343170159656307E-7
19125,2.4306938026476014E-5
21057,2.2041948342079606E-8
55007,3.3005941331479557E-8
19123,1.5478971096232825E-5
21059,7.611474687295935E-7
55001,1.4835799094778937E-7
19121,1.0361911656553565E-5
32033,1.9733352697292894E-9
55003,3.677325086181337E-8
21041,3.707530698996595E-8
19131,4.157145626530628E-7
55019,1.9031232582334144E-7
21045,4.3562894585797336E-8
55017,2.8058494081459933E-7
19137,7.981197569737424E-6
21043,4.34508854515772E-8
55015,1.8796621078190744E-7
19139,6.105630020200604E-6
21049,7.1660171885882E-8
55013,5.864227789217998E-8
19133,7.206458233672393E-7
21047,5.659779811104604E-7
55011,1.2481495182009675E-7
19135,8.93931728347782E-6
01011,1.0075096189120373E-8
19189,4.4879004185378473E-7
19187,3.4649937051518E-6
01013,1.9425755416465698E-8
19181,3.1461825966280284E-5
01015,1.5735529337138866E-7
01017,3.8176632733866646E-8
19185,1.1656168634509575E-5
01019,3.6317247256084334E-8
19183,7.039741291972115E-6
01009,1.0046598715087545E-7
19191,7.643622389308068E-7
01003,1.0468846207098859E-7
19193,5.954661472252781E-6
01001,5.2845450713564515E-8
19195,3.0632954809088565E-7
01007,3.362766316413167E-8
19197,9.545242446141243E-7
01005,2.12946134262333E-8
01031,3.1519481431966815E-8
01033,1.9968297718421418E-7
21091,6.014438711183208E-8
21093,4.2206050550863327E-7
21095,4.5225534683655076E-8
21097,4.3733466602053114E-8
21099,6.829135082355589E-8
19169,1.4163406067556409E-5
19167,1.0472022818243278E-6
19165,2.277632115375972E-6
01039,2.7615639597741974E-8
19163,1.3189086008731296E-5
19161,8.445298598178269E-7
