uid,movement
01059,1.8919037995310464E-6
01057,1.177825121885422E-6
01051,3.1704419055526416E-6
01055,4.34206694508629E-6
01053,2.3952234668461776E-6
01045,2.0830899298922004E-6
16009,1.061655703657418E-8
01047,2.8478073269807817E-6
01049,2.3425521816312647E-6
16005,1.6141276023071917E-7
16007,1.5045097773887034E-8
16001,3.99550816192945E-7
29510,1.117995765998957E-5
16003,4.313880257934937E-9
01041,6.967156120292668E-7
01043,3.935856515341163E-6
01079,1.8164524987041785E-6
01077,4.8333039995428886E-6
01075,1.0724289904658743E-6
01073,3.525098617799855E-5
01071,1.972775731198606E-6
01067,5.997963971204857E-7
01069,3.3385659024225736E-6
01063,7.073415398869428E-7
01065,1.1402299239993618E-6
01061,1.177826283618101E-6
19101,3.0907923722954275E-7
19103,1.6909854559468052E-6
19105,2.302858868681106E-7
01095,3.6939921626213968E-6
01093,1.950040472006116E-6
01099,1.6033927463402276E-6
01097,3.432277511947843E-5
19107,1.9744047115975892E-7
19109,1.3885875713274513E-7
01091,1.587337032310392E-6
19113,2.4192410552743836E-6
19111,7.803125673376667E-7
19117,1.8933653992687183E-7
19115,2.0614822930797452E-7
01089,1.232510775604157E-5
01081,4.27926251078417E-6
01083,3.1434654146312307E-6
01085,7.642827488363974E-7
01087,1.0318907620157366E-6
19119,7.979195042921954E-8
21073,7.478957368573618E-7
21075,4.031421648815345E-7
21071,4.1587893893094104E-7
55021,2.895517856767486E-7
32019,4.448283379646518E-8
19141,1.305414103374451E-7
19145,3.662614027947675E-7
32013,2.0958387035994767E-8
55023,1.1311740653359534E-7
19143,4.846125425859909E-8
32011,2.648032111688051E-9
55025,2.645679785086253E-6
19149,2.491732462094802E-7
21077,1.0660336822687476E-7
32017,9.252274136542267E-9
55027,4.644246509068145E-7
19147,9.108122083023922E-8
21079,2.425668011121697E-7
32015,8.094206564310195E-9
55029,8.860018141849065E-8
21063,6.524912927072856E-8
21061,2.735575188741558E-7
55031,1.2809893027780214E-7
32029,4.2178742644718744E-9
19151,9.050215543689579E-8
19153,6.09680596809579E-6
32021,6.803933563520393E-9
55035,4.105340068545849E-7
19155,1.5773205908019154E-6
21069,1.4821529499508794E-7
32023,5.700181004863952E-8
55033,1.650572583100334E-7
19157,2.9909884395686756E-7
21067,3.9074166379924E-6
55039,4.675306631568853E-7
19159,1.1815530567369222E-7
21065,2.10067299333547E-7
32027,8.73478926830278E-9
55037,1.504942798009254E-8
32031,4.1289814050990645E-7
21051,3.646942782386125E-7
21053,2.0610748448699676E-7
19129,2.9272182587375217E-7
55009,8.798705528695498E-7
19127,5.475648591414475E-7
21055,3.334383811346293E-7
55005,1.6575756620433204E-7
19125,5.618225469745257E-7
21057,1.5545263067480528E-7
55007,4.342511478954081E-8
19123,3.9064726822862056E-7
21059,2.2671180242542043E-6
55001,9.342246320993193E-8
19121,2.586933663082909E-7
32033,1.8272425451251998E-8
55003,4.8812714518624334E-8
21041,1.5287985959783611E-7
19131,7.377696252366718E-8
55019,1.3958421065915533E-7
21045,2.931465452961677E-7
55017,2.1981101836709184E-7
19137,2.3851522657696225E-7
21043,2.4626016083492613E-7
55015,1.7553853253474245E-7
19139,6.555718027433557E-7
21049,4.53353493903957E-7
55013,5.366644934392266E-8
19133,1.4018186688088988E-7
21047,2.400040542589016E-6
55011,6.857576557145808E-8
19135,1.5986459541589836E-7
01011,5.182436515898721E-7
19189,8.134500018449858E-8
19187,4.6591640144514085E-7
01013,1.231992359768032E-6
19181,7.300463346206897E-7
01015,4.435729348897345E-6
01017,1.3557659807982242E-6
19185,1.440995348074439E-7
01019,8.735044882660694E-7
19183,3.495320687603534E-7
01009,2.4651138765832384E-6
19191,1.4300671046440094E-7
01003,9.758189100776383E-6
19193,1.1987038192481498E-6
01001,2.3912568841007687E-6
19195,5.4549544168537165E-8
01007,1.2323180217867637E-6
19197,1.4792912460546545E-7
01005,1.122763757183176E-6
01031,2.053792716523075E-6
01033,3.2090391876709078E-6
21091,1.945298457014948E-7
21093,1.9820602479620265E-6
21095,4.345155054682645E-7
21097,2.281801253208937E-7
21099,3.795956739636156E-7
19169,1.1503082059019031E-6
19167,2.6901877966534176E-7
19165,2.1689638848638436E-7
01039,1.9465952250692603E-6
19163,2.204339033082063E-6
19161,1.4255157662912376E-7
01035,8.554095992342775E-7
01037,5.91488820919593E-7
01021,2.182725286814452E-6
21081,2.894172356132095E-7
21085,5.561193189300178E-7
21083,1.740212790668465E-6
21089,2.636397354144546E-7
32003,3.1213127257758254E-6
21087,2.432151787786257E-7
32005,5.150835593647368E-8
19177,1.5970576658402163E-7
19179,6.944673617637978E-7
32001,3.194746568357975E-8
19173,1.5035516546989355E-7
01029,5.159113710860209E-7
19175,2.4932121609518827E-7
01027,6.059988289031384E-7
01025,1.998226822868314E-6
32007,7.448497003819854E-8
19171,2.429494828165584E-7
01023,1.395575327933171E-6
32009,1.4928246013603726E-9
21107,1.412302373862693E-6
21109,2.0659209939664223E-7
21101,1.2656144584246093E-6
21103,2.3692830590812934E-7
21105,2.64017142450754E-7
21119,1.9401304933567503E-7
21117,1.7131169464903427E-6
21111,1.2651167624077162E-5
25025,8.584251901455668E-7
