uid,movement
01059,7.340252365568644E-5
01057,1.7168813923736483E-5
01051,6.4232228231167915E-6
01055,2.953457445225335E-5
01053,1.327683217019748E-6
01045,1.398830653967666E-6
16009,7.539179878388416E-9
01047,5.281580334489827E-6
01049,2.0630584858478E-5
16005,6.997704401474985E-8
16007,6.047940765168496E-9
16001,2.579540044993126E-7
29510,1.9093402258919462E-4
16003,2.931341516720176E-9
01041,5.810933904411239E-7
01043,6.7458900405062E-5
01079,7.15125620365151E-5
01077,4.67719342924081E-4
01075,1.628885678547455E-5
01073,2.262579557492264E-4
01071,3.520361274476734E-5
01067,4.31417170111985E-7
01069,1.7637618139918667E-6
01063,2.3836847171590805E-6
01065,3.196707434301894E-6
01061,5.889438532345006E-7
19101,3.692517560806327E-7
19103,1.4002645783964455E-6
19105,2.1526672364581476E-7
01095,5.1718322210609704E-5
01093,5.5677026147669786E-5
01099,1.202196689835793E-6
01097,1.1254260717703748E-5
19107,1.930921903708381E-7
19109,6.254435662733419E-8
01091,2.8301320793981604E-6
19113,1.9770060360389573E-6
19111,1.3401798095221977E-6
19117,1.1544828023488445E-7
19115,2.8470892155449717E-7
01089,2.995796663319115E-4
01081,6.404500643149153E-6
01083,1.3219604412001936E-4
01085,1.0178789830838388E-6
01087,1.3522603370987134E-6
19119,3.366496445872734E-8
21073,5.5058308830884E-6
21075,0.0031225583543006276
21071,1.4000620551895963E-6
55021,3.0263648585141557E-7
32019,2.5451869281449553E-8
19141,4.7097747336220945E-8
19145,1.4378173370908153E-7
32013,1.324804974491635E-8
55023,1.0156873805244265E-7
19143,2.0963542152642657E-8
32011,1.4406015551896597E-9
55025,3.0433383066322817E-6
19149,7.747025166022278E-8
21077,6.507011362600239E-7
32017,3.693035152938386E-9
55027,5.04194214152918E-7
19147,3.4826267335244715E-8
21079,1.820817234404814E-6
32015,4.89206697496873E-9
55029,8.219129540004913E-8
21063,2.2925115927223243E-7
21061,1.0308452048669571E-5
55031,8.324432035843927E-8
32029,2.492578372481159E-9
19151,3.65231028968386E-8
19153,3.288796735922932E-6
32021,4.166943650867218E-9
55035,2.8587480057227854E-7
19155,5.159409718384838E-7
21069,5.84131902522127E-7
32023,2.8296224455559286E-8
55033,1.1448546426259269E-7
19157,2.0697664945292235E-7
21067,2.459901435250312E-5
55039,4.607687371719442E-7
19159,6.091584660075076E-8
21065,1.1027279018857084E-6
32027,5.500041263478676E-9
55037,1.17851973690354E-8
32031,2.4840488277176317E-7
21051,1.7414773302476685E-6
21053,2.564086521713539E-6
19129,9.143316225597371E-8
55009,7.467252989185134E-7
19127,3.3211897503276405E-7
21055,4.6210226854303436E-5
55005,1.1162619896718844E-7
19125,3.6361210324368255E-7
21057,2.308686580641678E-6
55007,2.8541620641504343E-8
19123,2.772071452091838E-7
21059,1.1486845347211938E-4
55001,8.154069961588392E-8
19121,1.276373546547297E-7
32033,8.141103870358694E-9
55003,3.2588061905234053E-8
21041,1.066793399532743E-6
19131,4.8430257860074485E-8
55019,1.0393920109704184E-7
21045,2.685100592780614E-6
55017,1.5827807469434503E-7
19137,8.863608066451819E-8
21043,8.532694038498041E-7
55015,1.674832517672785E-7
19139,7.906114832813179E-7
21049,2.4695460227846423E-6
55013,3.370761180765589E-8
19133,4.0071496420187013E-8
21047,4.530705804967415E-4
55011,4.3822225468601016E-8
19135,1.362782539532173E-7
01011,5.385256217388878E-7
19189,4.3078842037395605E-8
19187,2.127749923486553E-7
01013,1.04334249632347E-6
19181,4.060332418495142E-7
01015,2.31918781616332E-5
01017,3.036047915954792E-6
19185,1.1945694310692593E-7
01019,5.371415055570404E-6
19183,3.8484674263620035E-7
01009,2.973371662127603E-5
19191,1.1229865437233244E-7
01003,3.7302846296657867E-6
19193,3.4649426003321007E-7
01001,5.076228692336485E-6
19195,3.3043501255818433E-8
01007,4.571708840415973E-6
19197,7.089040001419003E-8
01005,1.0291363333867406E-6
01031,1.4355551644476718E-6
01033,2.5004812818960124E-4
21091,7.222478678837776E-6
21093,3.869025140255423E-5
21095,1.559158630808609E-6
21097,1.153125161804655E-6
21099,1.0303897866999831E-5
19169,6.057484603371252E-7
19167,9.428977959632435E-8
19165,7.29759410650861E-8
01039,1.2553247626176773E-6
19163,2.9251756688235225E-6
19161,5.064636165423438E-8
01035,5.641252315962311E-7
01037,1.6376272426774956E-6
01021,6.262607752690021E-6
21081,1.597810609368744E-6
21085,2.046183376637606E-5
21083,0.00762991046489076
21089,9.841433702709335E-7
32003,1.2100411089820304E-6
21087,3.614379660457689E-6
32005,3.023441667915565E-8
19177,2.2708188797619005E-7
19179,7.010301337558457E-7
32001,1.9717520671628244E-8
19173,6.731935274572393E-8
01029,2.208846977755364E-6
19175,1.2056726432275952E-7
01027,2.034929305383622E-6
01025,1.7927494737114355E-6
32007,3.958586077642742E-8
19171,1.6120786746892233E-7
01023,1.6746620679091757E-6
32009,8.184353067630024E-10
21107,1.6913575942060501E-4
21109,1.160126254658174E-6
21101,7.115515212572745E-5
21103,1.84663245817586E-6
21105,0.0013960381790792183
21119,6.452723242536248E-7
21117,7.656547451258316E-6
21111,1.3498247786009981E-4
25025,6.852464138977351E-7
21115,7.498133175385439E-7
25027,7.918713249248421E-7
21113,4.465811015502296E-6
25021,6.527063752219575E-7
25023,4.666900242264974E-7
19093,3.126723196465583E-8
19091,4.745680960095097E-8
19097,2.262162030437428E-7
19095,1.82455769385719E-7
25017,1.4857435799942363E-6
19099,3.612838453217829E-7
