uid,movement
01059,2.754213436652286E-7
01057,1.0605386374305698E-7
01051,2.869940585746243E-7
01055,8.914118734275956E-7
01053,8.824582957377266E-8
01045,1.3163779239984623E-7
16009,5.236601710852113E-9
01047,1.6444641534147843E-7
01049,8.074758530279702E-7
16005,4.6256399966100996E-8
16007,4.003054543262056E-9
16001,1.726508791869206E-7
29510,8.847623760948265E-6
16003,1.9910483395583076E-9
01041,3.980356139601825E-8
01043,6.602377785389967E-7
01079,3.705322917248592E-7
01077,1.1208195656202846E-6
01075,8.994900487857482E-8
01073,3.832173758840485E-6
01071,9.210124342037924E-7
01067,4.4840095051997874E-8
01069,2.1614496740246328E-7
01063,4.264446988955246E-8
01065,7.341833632991826E-8
01061,6.047313043029754E-8
19101,8.908390109606905E-8
19103,6.043017152381204E-7
19105,1.1208347590765438E-7
01095,8.285007512838154E-7
01093,2.3030211230354937E-7
01099,6.494190487783626E-8
01097,7.478247871759406E-7
19107,5.894693257165624E-8
19109,3.756229124052411E-8
01091,7.47784737038252E-8
19113,9.966507219661315E-7
19111,2.854445946687945E-7
19117,3.594136750127096E-8
19115,8.426942816423653E-8
01089,4.22408416290642E-6
01081,5.098450669966026E-7
01083,9.913701357875457E-7
01085,4.568386687559318E-8
01087,9.70158040140513E-8
19119,1.5060307258867595E-8
21073,6.898406393300612E-4
21075,2.042703188630893E-7
21071,7.279750328380334E-6
55021,2.832039172571288E-7
32019,1.8485777037821718E-8
19141,2.4833906073976287E-8
19145,3.946282761899368E-8
32013,8.991495152597745E-9
55023,7.869195700279133E-8
19143,1.0820584284746081E-8
32011,9.456700730642918E-10
55025,2.654856588576548E-6
19149,3.5116876990443284E-8
21077,0.002711897410633624
32017,2.422874180388949E-9
55027,5.235942577747536E-7
19147,2.017625632169044E-8
21079,1.0314274434092393E-5
32015,3.301966106327771E-9
55029,1.1240966660178953E-7
21063,2.2473638419222934E-6
21061,5.484300918728308E-6
55031,6.491185140779208E-8
32029,1.8153338786880482E-9
19151,1.854861543416598E-8
19153,1.2149565861432768E-6
32021,2.787072253893799E-9
55035,2.489771099670758E-7
19155,1.786196822927183E-7
21069,8.771175694951781E-6
32023,1.8540020041759875E-8
55033,9.085070046437141E-8
19157,8.544681672661312E-8
21067,5.045202948153842E-4
55039,5.369889327202296E-7
19159,1.6035658251459765E-8
21065,7.691760823394811E-6
32027,3.6846482912937085E-9
55037,1.3503423796120809E-8
32031,1.8157010549157836E-7
21051,6.989270903881987E-6
21053,2.8097212010628923E-6
19129,2.9713932324919412E-8
55009,1.072427403134068E-6
19127,1.3930117292660777E-7
21055,1.446748060945304E-6
55005,8.956995430893743E-8
19125,1.291533024975465E-7
21057,2.2345887752329847E-6
55007,2.346292026979371E-8
19123,1.0374935107243311E-7
21059,4.3736631248597376E-5
55001,8.496418995958828E-8
19121,4.119762809719779E-8
32033,5.34450651941261E-9
55003,2.901642739783588E-8
21041,0.035460644913273894
19131,3.089106269685682E-8
55019,9.778945533109933E-8
21045,8.310358413851783E-6
55017,1.3186344813995687E-7
19137,2.7118461986556902E-8
21043,9.332419494979455E-6
55015,2.1358157200466646E-7
19139,2.742492911661356E-7
21049,2.9412002968607767E-5
55013,2.6445042688806428E-8
19133,1.7453206081117126E-8
21047,1.1912894587728609E-5
55011,3.722354038898372E-8
19135,3.642138067799814E-8
01011,4.04293454982096E-8
19189,2.7047053110307566E-8
19187,9.941897355732542E-8
01013,6.197720531822802E-8
19181,1.376371040200762E-7
01015,8.340169008083935E-7
01017,1.8170499572657452E-7
19185,2.7415882937303966E-8
01019,2.1660826352540226E-7
19183,1.1644119219117083E-7
01009,4.1030007610869574E-7
19191,7.546504410577113E-8
01003,2.702709849932177E-7
19193,1.7049897847244062E-7
01001,1.842910928806561E-7
19195,2.0658515247962203E-8
01007,1.0159810315129354E-7
19197,3.768285614945858E-8
01005,8.865572889886313E-8
01031,1.1580471181003381E-7
01033,6.079601512460777E-7
21091,5.320253678772092E-6
21093,1.0377986100671663E-4
21095,4.9892606037959214E-6
21097,5.508255675833551E-5
21099,9.425610636371388E-6
19169,2.4368317493986373E-7
19167,4.209995893172945E-8
19165,2.7324636604265186E-8
01039,9.206221744708735E-8
19163,1.2920828023963006E-6
19161,2.3039239006696324E-8
01035,3.658734623569052E-8
01037,6.03824591115132E-8
01021,1.8636352495487272E-7
21081,3.502784040980981E-4
21085,1.3066647594173214E-5
21083,2.357921487153287E-6
21089,1.1677512400647107E-5
32003,7.951791754071672E-7
21087,6.174877375892972E-6
32005,2.1454364222812478E-8
19177,4.479414189255261E-8
19179,1.8220414920586344E-7
32001,1.3200947484956604E-8
19173,1.858228541265455E-8
01029,9.205297120720296E-8
19175,3.56317077618261E-8
01027,7.700512373595259E-8
01025,7.461489269862433E-8
32007,2.6358954169759852E-8
19171,7.663407049340871E-8
01023,4.526300909362145E-8
32009,5.349005300992483E-10
21107,1.2589717448834076E-5
21109,5.653281238909218E-6
21101,1.529876349890744E-5
21103,0.005607940766881803
21105,2.549637525151358E-7
21119,3.1666012929980826E-6
21117,0.0019275696211776096
21111,0.021667742330061183
25025,5.925765924365692E-7
21115,5.0612973434919164E-6
25027,7.49579972188051E-7
21113,6.553258853147053E-5
25021,5.660431585994878E-7
25023,3.997843266687605E-7
19093,1.4393328352507401E-8
19091,2.3958150826995298E-8
19097,1.2974957542062904E-7
19095,7.876927117017579E-8
25017,1.3295149774307918E-6
19099,1.3964134897528482E-7
25015,1.6335304005910784E-7
25019,7.83074734740156E-9
25013,4.920373667231934E-7
25011,7.580345866519336E-8
19081,2.9589071092283896E-8
19083,5.648861091451446E-8
19085,2.9003669437899993E-8
19087,1.2924843441018328E-7
25003,1.5663113578555655E-7
19089,3.0287137949064484E-8
25005,4.6833158828366567E-7
25007,1.2815711537028736E-8
25009,6.071459966479308E-7
25001,1.8256876639099443E-7
21143,1.0566056863772334E-6
21145,4.990188528874209E-6
21147,4.757826590292013E-6
21149,3.5627933994661988E-6
21141,5.877726606171682E-6
21155,1.772197143599001E-5
21153,3.761154087134276E-6
21159,2.0608441574030706E-6
21157,2.892982182377484E-6
21151,4.879754468679091E-5
21125,1.6836926704673288E-5
21127,3.4653913958341963E-6
21121,6.638864115763725E-6
21123,1.2670596973554366E-5
21129,3.2330242190972077E-6
21137,1.3835843638489876E-5
21135,7.002519118076654E-6
21133,3.717147402046041E-6
21131,2.3642016632655363E-6
21139,1.2295435044434422E-6
26165,1.6388506597057793E-7
26163,4.45965978676105E-5
16083,3.881368036638577E-8
26161,8.725258584727885E-6
16081,3.745593778190685E-9
16087,5.699096713113479E-9
16085,4.4497941621239224E-9
26155,9.098981186641642E-7
26157,4.509736392791584E-7
16071,2.520016762198648E-9
26151,2.8885543902447087E-7
16073,6.188658026281964E-9
26153,2.4541812115792083E-8
16075,1.1756161557852077E-8
16077,4.597449407118842E-9
16079,7.889607601069846E-9
26159,2.4198903491709007E-6
26141,4.496443877569821E-8
16061,2.1432642157888298E-9
26145,1.935619674539045E-6
26143,1.3625917195977794E-7
16069,2.1365173105004817E-8
16067,1.2263222913217744E-8
16065,1.7028683397019293E-8
16063,2.4515334179311428E-9
26149,4.58325470116647E-6
26147,1.5304969074167691E-6
16051,1.1708253564052217E-8
26131,1.2191287364137092E-8
26133,1.4584105326567402E-7
26135,4.5173015534489666E-8
16057,1.9944002224538393E-8
16059,4.732359420778518E-9
16053,1.1091793687372365E-8
16055,6.19921753302163E-8
26137,1.0026621832163932E-7
26139,3.0564542538265786E-6
16043,7.365975951180002E-9
16041,7.021386568684421E-9
16047,8.258940317276619E-9
16045,8.69634694394305E-9
26123,4.0916382498553305E-7
26121,1.6176217274935662E-6
26129,1.1427154451253587E-7
26127,2.0353962650801113E-7
26125,1.7325410867493895E-5
16049,9.022036969562873E-9
16031,1.3020571807188213E-8
16033,6.243673502735872E-10
16035,5.1925355969343386E-9
16037,2.6254387363393248E-9
26111,6.42854360428337E-7
26113,7.788078069026014E-8
26119,4.368005669738662E-8
26115,7.502957107296818E-6
26117,6.156962721980532E-7
16039,1.6947993260670573E-8
16025,5.782509121685902E-10
16023,1.7631864811430216E-9
16021,5.625050544459371E-9
26101,1.2962799754620773E-7
26105,1.674463459085884E-7
26103,1.3909935147816357E-7
26109,7.601617282192829E-8
26107,3.344319454489536E-7
16029,4.555737958700649E-9
16027,7.514041131821861E-8
16013,1.1518440918958195E-8
16015,3.879010150632102E-9
16011,2.5503176762588418E-8
16017,2.0997128440943396E-8
16019,5.1408826196860997E-8
36105,1.273370083356454E-7
36103,1.621874902806062E-6
36109,2.2377094771520452E-7
36107,1.1958664168708347E-7
36101,2.897649050509518E-7
36117,2.1110890116399357E-7
36119,1.2137790260487333E-6
36113,7.356345664723345E-8
36115,6.796827699503912E-8
36111,2.508357777793497E-7
36123,6.532575671877337E-8
36121,1.4682609915076706E-7
24035,1.114120919583757E-7
24037,2.566379779449098E-7
24039,6.125262293838789E-8
24031,3.4547408177217062E-6
24033,2.7430488320993908E-6
24047,1.0198777250440872E-7
24041,9.436816163013017E-8
24045,2.002457555314129E-7
24043,6.351657202168259E-7
21171,3.3942447044694617E-6
19009,1.573770004284201E-8
21173,1.45850567472245E-5
21175,4.956138186265521E-6
19007,6.436848356587295E-8
21177,9.35179936827291E-6
19005,6.140267380774636E-8
21179,9.282541669843196E-5
01119,5.2785089116265586E-8
19003,1.1736489065990786E-8
19001,2.205481783602748E-8
01115,4.1915025500670063E-7
01117,7.609305950441665E-7
01111,1.2295053723424343E-7
01113,1.855001805354747E-7
21163,6.411312103587962E-5
19019,9.630651008209557E-8
21161,1.5733567675062648E-5
24001,4.472715993481838E-7
24003,1.5026127507372877E-6
19015,7.273884883428454E-8
21167,4.322552003927474E-5
24005,2.3715857530468496E-6
19017,8.356042752674183E-8
21165,3.094723107899398E-6
19011,1.1897600355068831E-7
24009,2.2271962373454507E-7
11001,2.0628783193924846E-6
19013,5.19070092273851E-7
21169,4.090935854779649E-6
01109,8.765780110264231E-8
01107,1.0304900573196657E-7
01105,5.002122161652863E-8
01103,1.2403598759488491E-6
01101,7.891448690791863E-7
24011,7.687273762210945E-8
21193,5.632494422438477E-6
21195,9.052087094138133E-6
21191,5.577666615545785E-5
24019,8.23409163139172E-8
19025,2.496875891891031E-8
24017,4.291385520991184E-7
19023,5.066646089162743E-8
21197,6.6277468955271175E-6
24015,2.2710629986001692E-7
19029,3.447820837103474E-8
21199,2.2742296958437736E-5
24013,5.393371232482087E-7
19027,4.8060176047082556E-8
19021,3.9362649394112635E-8
21185,0.022585780551835456
24021,8.371511456038002E-7
21183,1.0024914211148672E-5
24023,2.493823213872862E-7
21181,6.9082063321023824E-6
24029,5.319961720481171E-8
19033,1.272065612575606E-7
19035,2.2397881245122727E-8
24025,6.277684096885201E-7
19037,4.421695687157889E-8
21189,1.6664570913549866E-6
24027,8.664542962469324E-7
19039,3.0678722041819364E-8
21187,0.0018554123736477727
19031,1.0889031236454966E-7
19043,8.785461145126265E-8
08077,7.378683382858248E-8
19041,3.175564913597885E-8
08079,5.330087312481009E-10
19049,1.1534505554812269E-7
08071,1.030564640790124E-8
19047,3.328437099031919E-8
08073,4.26790121672719E-9
19045,3.7928582206666625E-7
08075,1.4795804804508404E-8
19051,4.475924501817094E-8
08089,1.3957346042288892E-8
19053,2.9469168695234113E-8
08083,1.5084828498487172E-8
19059,2.8227279933114575E-8
08081,8.386408163883447E-9
08087,1.895628303328962E-8
19055,9.272282147369238E-8
08085,2.1234324501902826E-8
19057,3.3037314652024636E-7
01131,3.941116478399421E-8
19061,4.802750267277871E-7
01133,2.0290024108732563E-7
19065,9.277777275622651E-8
08099,1.0533547771180571E-8
19063,2.1333178386762497E-8
19069,3.0905213023614084E-8
08095,3.342647775064157E-9
19067,5.001693194156961E-8
08097,9.546690220311458E-9
08091,2.381939785314672E-9
08093,9.490439821068805E-9
01121,4.518673366808571E-7
01125,8.502562792544004E-7
01123,2.021764613199866E-7
19071,1.7133802678019867E-8
01129,4.205610058164533E-8
19073,2.5642041289586442E-8
01127,4.4516585056012144E-7
19075,4.2976292985039894E-8
19077,2.8657435779647045E-8
19079,4.561311957689544E-8
21201,4.005735787646798E-6
06027,9.880143823285165E-9
21203,7.783293339808868E-6
06025,8.070198349843307E-8
06023,5.1339752339554494E-8
06021,1.1215370491198427E-8
21209,1.4724109030103707E-4
21205,1.0321904583546428E-5
21207,6.5163235106739025E-6
06029,3.1791401982708626E-7
06013,4.00843186539994E-7
21215,1.3268210935610112E-4
06015,1.1232270555747225E-8
21213,3.641707965239173E-6
21211,0.003559659955262723
06011,8.101887061932977E-9
21219,2.242045232313969E-6
21217,1.4359596563880717E-5
06017,7.397098434423905E-8
06019,3.802600956836877E-7
06045,3.524003302773674E-8
21221,1.645099739665484E-6
06043,8.12262941078068E-9
21223,0.20399196585488324
06049,4.514278218374321E-9
21225,3.277639254906827E-6
06047,9.668206614932921E-8
21227,3.113028133100896E-5
21229,2.3072227638534642E-5
06041,1.0156790599740116E-7
45091,1.0788433889006006E-6
06031,6.083767311142097E-8
21233,3.966870341355474E-6
06033,2.4151488960215348E-8
21231,6.114741201346957E-6
06035,1.614324674760924E-8
21237,2.680678501878135E-6
06037,4.762462398324215E-6
21235,7.549181312051186E-6
21239,7.868407131014081E-5
45089,1.1326121460828246E-7
45085,4.372570847235347E-7
45087,1.9463996907819728E-7
45081,1.0131659281667159E-7
45083,2.2743448397800916E-6
06039,5.878531573677376E-8
08125,7.337403171581274E-9
08121,3.549571580242399E-9
08123,1.227908744824591E-7
08117,1.5329740448769986E-8
08115,2.0494087236337717E-9
08113,4.180701764931571E-9
08111,3.5519722312135187E-10
08119,1.3551344670572255E-8
06001,6.046426530418727E-7
06005,1.643587926706843E-8
06003,5.789364677161768E-10
06009,1.8995284440132524E-8
06007,9.187183342378801E-8
45031,2.904181717068205E-7
45033,1.1149993275169435E-7
45035,2.849090406142077E-7
45037,1.2740945877581404E-7
45039,1.2555870152106798E-7
45021,4.4194531212070055E-7
10001,2.9303217269116217E-7
10005,3.5090750665920256E-7
06099,2.0370294530871979E-7
10003,1.2015064741034674E-6
06097,1.8788689827306092E-7
06095,1.7075750409018074E-7
45025,2.0880522374878534E-7
06093,1.9316268425033806E-8
45023,2.0111274834631857E-7
06091,1.6855597046382652E-9
45029,1.1096768112823404E-7
45027,1.1396186494432524E-7
08109,3.8337844370795105E-9
45011,9.444166823822871E-8
08107,1.2656973948439939E-8
08101,9.510392702072168E-8
45017,6.358981096683251E-8
45019,8.073177430863859E-7
08105,7.990096200580591E-9
45013,3.0563198069173454E-7
08103,3.807397522412793E-9
45015,4.112683860931497E-7
45009,5.866540080221571E-8
45007,1.4007823913397358E-6
45005,3.877602428173548E-8
45003,6.604772808551645E-7
45001,1.6773585060251783E-7
45071,2.0239337844765257E-7
45073,7.419534710560973E-7
45075,3.379329810779879E-7
45077,1.245196437127928E-6
06061,1.1647816452241687E-7
45079,1.5266665962276226E-6
06063,9.84854709854043E-9
06069,2.331462333179721E-8
06065,8.571266607028132E-7
06067,5.502876096585487E-7
45061,8.742235859209095E-8
45065,5.468366468787326E-8
45063,1.049271517572683E-6
06051,6.888030804644058E-9
45069,1.2504878555779236E-7
45067,1.1907941273117872E-7
06059,1.4975595228834172E-6
06057,4.321225631235207E-8
06055,5.1659443465011604E-8
06053,1.733718647936882E-7
45053,5.6530687115061824E-8
45055,2.5821760650268053E-7
45051,5.624735235868678E-7
06081,2.9193939699018415E-7
06083,1.785188112157957E-7
45057,3.287988684894604E-7
06085,7.204394114380979E-7
45059,4.6703381798851233E-7
06087,1.059901600093204E-7
06089,7.199206212721894E-8
45043,1.524029834244539E-7
45041,4.416911859360616E-7
45049,6.41088549252534E-8
06073,1.528570258570149E-6
45047,3.917521345852128E-7
06071,9.61517319442593E-7
45045,3.6743586667012104E-6
06077,2.5103503676667884E-7
06075,3.162600582488817E-7
06079,1.0954239408543843E-7
40149,9.982156063854553E-9
40147,8.872578560517824E-8
40145,1.05182032276316E-7
40143,9.461004057677241E-7
40141,7.82376700973787E-9
47013,6.078770732882599E-6
47011,2.565968677669818E-6
47017,7.775200722417143E-7
47015,1.1681401880565123E-6
47019,1.7338688947622103E-6
40137,4.28843971052977E-8
40139,1.5311751713607753E-8
40133,2.992568316833675E-8
40135,8.051007281087312E-8
47001,7.9461672441454E-6
40131,1.341066481335738E-7
47003,2.130043312110659E-6
47005,8.86880160386829E-7
47007,8.401813733746751E-7
47009,6.213813365262016E-6
40127,1.5620885237121895E-8
40125,7.7357797710939E-8
40129,2.8623603381667716E-9
40123,4.1380763889167164E-8
40121,6.184189860498226E-8
40115,7.914838685514678E-8
40117,2.1987215860927513E-8
40119,8.365124543237862E-8
40111,6.133869610951458E-8
40113,6.931988207840366E-8
27161,4.1783111121989496E-8
27165,2.106385397422292E-8
27163,3.86107230833848E-7
27169,1.464829300957891E-7
