uid,movement
01059,6.88925697872418E-8
01057,3.9415138522340407E-8
01051,1.4193054623539572E-7
01055,2.6200570230193334E-7
01053,7.098083101115439E-8
01045,1.005114865362827E-7
16009,9.088511082044519E-9
01047,9.189291916381884E-8
01049,1.7086326454847002E-7
16005,7.72558415841166E-8
16007,6.595329028108353E-9
16001,2.9549416215600443E-7
29510,8.672404596069612E-7
16003,3.4259237507279682E-9
01041,2.7266327049222655E-8
01043,1.8168348319671142E-7
01079,8.139000357309145E-8
01077,2.0649402246112084E-7
01075,3.303590021658769E-8
01073,1.4539296916261208E-6
01071,1.4452364564299813E-7
01067,3.4150869599977154E-8
01069,1.8046292246454109E-7
01063,1.9280200775551915E-8
01065,3.3903896108841646E-8
01061,4.975473856067111E-8
19101,3.8026362619854385E-8
19103,2.829589753713193E-7
19105,5.4221932359839116E-8
01095,2.085173131665806E-7
01093,6.72950703207739E-8
01099,4.549795572999156E-8
01097,6.388822122702707E-7
19107,2.6670881548112E-8
19109,3.577094647244903E-8
01091,4.290139504397315E-8
19113,4.945481974702069E-7
19111,9.411151663308028E-8
19117,1.9709120128475492E-8
19115,3.122238155186789E-8
01089,7.114740957519943E-7
01081,2.596293482751324E-7
01083,1.6468752668970322E-7
01085,2.7254981990222436E-8
01087,5.226887079783309E-8
19119,2.1611166834169376E-8
21073,2.2619553463587745E-7
21075,1.7935373045264506E-8
21071,2.5072830963093793E-7
55021,1.7502073366983567E-7
32019,2.9735862620422317E-8
19141,2.8585517786615606E-8
19145,3.1241059033521154E-8
32013,1.503598160999298E-8
55023,5.009778725196735E-8
19143,1.327497754080548E-8
32011,1.600457858369314E-9
55025,1.399544006957166E-6
19149,4.432297517602257E-8
21077,3.978288217718795E-8
32017,4.0375982504799075E-9
55027,3.0772861192675485E-7
19147,2.026318179403897E-8
21079,6.76183335728899E-8
32015,5.411455273841656E-9
55029,1.5309816864474307E-7
21063,4.035972155750502E-8
21061,3.777562628309771E-8
55031,1.177272508263464E-7
32029,2.927324199564713E-9
19151,1.7082822071508044E-8
19153,7.88620067819999E-7
32021,4.48920804842779E-9
55035,2.72729163415862E-7
19155,1.5724631288368165E-7
21069,7.966359881954333E-8
32023,2.987034265801029E-8
55033,1.0696369300105732E-7
19157,4.2481192680321474E-8
21067,1.2928148467066531E-6
55039,3.6931717498028107E-7
19159,1.0522663523936218E-8
21065,7.742260459730717E-8
32027,6.0253677306650824E-9
55037,2.254260364871363E-8
32031,3.009657615149145E-7
21051,1.209759880310755E-7
21053,3.276068373172933E-8
19129,2.569511378842304E-8
55009,1.0614333200996145E-6
19127,8.702548748632085E-8
21055,2.5594253926591154E-8
55005,1.216740532464335E-7
19125,6.892986886880506E-8
21057,2.4051974056182366E-8
55007,4.517219730316453E-8
19123,4.96355960722132E-8
21059,2.882489597220464E-7
55001,6.052381174203772E-8
19121,2.798263560602994E-8
32033,8.958108695899454E-9
55003,5.2786102691636024E-8
21041,4.94548647649291E-8
19131,2.5936146056708824E-8
55019,1.0435073481849325E-7
21045,5.93941114884957E-8
55017,1.6183499651129763E-7
19137,2.180043642520002E-8
21043,1.6675969286905801E-7
55015,1.7958420369562888E-7
19139,1.0987094323995718E-7
21049,1.6830539174377072E-7
55013,4.120798308333212E-8
19133,1.7868942134397352E-8
21047,2.0488981918268379E-7
55011,3.706284146887867E-8
19135,1.7290749818370393E-8
