uid,movement
01059,2.829522496191597E-7
01057,1.5573300729741517E-7
01051,5.561436646835185E-7
01055,1.025388055404379E-6
01053,2.760029256236421E-7
01045,3.8907111508415336E-7
16009,3.5119508932843726E-8
01047,3.6522119853175404E-7
01049,6.690032024073274E-7
16005,2.993866838937497E-7
16007,2.5513421117006934E-8
16001,1.1434525968837374E-6
29510,3.4340024309257505E-6
16003,1.3290200485373043E-8
01041,1.0719949819593045E-7
01043,7.230366147705134E-7
01079,3.2687692176909504E-7
01077,8.298651330768822E-7
01075,1.3229622993551562E-7
01073,5.890507791625162E-6
01071,5.685469906948215E-7
01067,1.3245197931241516E-7
01069,6.983864950740706E-7
01063,7.796522564428147E-8
01065,1.356209982328677E-7
01061,1.978785732456437E-7
19101,1.5077515985751211E-7
19103,1.08958508899262E-6
19105,2.0902322801415578E-7
01095,8.177777720337402E-7
01093,2.7245405129422066E-7
01099,1.8235917126489207E-7
01097,2.5837568350984222E-6
19107,1.0594948056959134E-7
19109,1.369908564316301E-7
01091,1.7209662433987819E-7
19113,1.9101270249570955E-6
19111,3.641708685689449E-7
19117,7.777270563851209E-8
19115,1.21958098750063E-7
01089,2.8041124797735923E-6
01081,1.0458933310417435E-6
01083,6.500757522371421E-7
01085,1.0711182135921986E-7
01087,2.0430765332641446E-7
19119,8.281423396420904E-8
21073,9.220762284185494E-7
21075,7.346893509656779E-8
21071,9.96720734413827E-7
55021,6.767710391416759E-7
32019,1.1530269919660658E-7
19141,1.1077957628182026E-7
19145,1.2180319519003503E-7
32013,5.7626206581086825E-8
55023,1.8701742899012186E-7
19143,5.146190616105218E-8
32011,6.204007459376103E-9
55025,5.405740536770509E-6
19149,1.741899276357342E-7
21077,1.6305257834700605E-7
32017,1.5663092180220142E-8
55027,1.1561448458414813E-6
19147,7.893241634764144E-8
21079,2.7712117735778186E-7
32015,2.0760760222634593E-8
55029,5.382005745987412E-7
21063,1.6251490895700634E-7
21061,1.5171798070177086E-7
55031,4.2367549999521053E-7
32029,1.1351379547399838E-8
19151,6.723781861518809E-8
19153,3.0726735286063514E-6
32021,1.740372133704717E-8
