uid,movement
01059,1.5674359277096832E-6
01057,3.4523374096183004E-7
01051,4.0660428555763766E-7
01055,1.9801373300753457E-6
01053,1.2291452860677805E-7
01045,1.6249728789064494E-7
16009,4.3974274440915186E-9
01047,2.709861608358607E-7
01049,1.5007855873777822E-6
16005,3.941755072546129E-8
16007,3.413995584702559E-9
16001,1.4718532635753872E-7
29510,3.0757047107459037E-4
16003,1.6975458259220974E-9
01041,5.314455098029487E-8
01043,1.766497608344517E-6
01079,1.872136772664642E-6
01077,7.937534522295041E-6
01075,3.235217928431448E-7
01073,1.026094533902384E-5
01071,2.650372681357021E-6
01067,5.3894281475989833E-8
01069,2.6542234715583066E-7
01063,8.525549097980092E-8
01065,1.4055206567454236E-7
01061,7.855362981787505E-8
19101,2.832711000376069E-7
19103,1.6056613028335553E-6
19105,2.6035988215760576E-7
01095,1.9964746244863364E-6
01093,7.812401400752401E-7
01099,9.330601663927139E-8
01097,1.1326981056784274E-6
19107,1.5825949468446258E-7
19109,5.3009711060807556E-8
01091,1.2221228968385787E-7
19113,2.189841261297533E-6
19111,1.5169477065754323E-6
19117,8.392022727190032E-8
19115,2.6128743434178874E-7
01089,1.6835323063388816E-5
01081,6.216228089375637E-7
01083,4.596707691219436E-6
01085,6.898730960869715E-8
01087,1.242830415653286E-7
19119,2.384560278946251E-8
21073,1.1389082987768794E-5
21075,9.734217490221374E-6
21071,9.253200154683338E-7
55021,3.2785276056363925E-7
32019,1.5808652181709228E-8
19141,3.751182681732336E-8
19145,7.278779443010959E-8
32013,7.607447787210488E-9
55023,1.0087317853740642E-7
19143,1.638106037729039E-8
32011,8.065382816462905E-10
55025,3.7691847344703787E-6
19149,5.924924082292603E-8
21077,1.7439130360834603E-6
32017,2.0710938232784698E-9
55027,6.263481130055573E-7
19147,3.003512345745168E-8
21079,2.5459199216837887E-6
32015,2.8239161861768325E-9
55029,8.658045303697642E-8
21063,2.847049236796289E-7
21061,6.246573116802099E-5
55031,6.761975217898847E-8
32029,1.516731575963053E-9
19151,2.7333935961118247E-8
19153,2.226908269603999E-6
32021,2.3840841783639798E-9
55035,2.7910951712928604E-7
19155,2.950217017679191E-7
21069,9.72940430940077E-7
32023,1.5844313929138812E-8
55033,1.0674153795192092E-7
19157,1.802390619173625E-7
21067,4.2582733039742107E-5
55039,5.584961396430966E-7
19159,3.372080363859872E-8
21065,1.471771638499338E-6
32027,3.146806912852885E-9
55037,1.2354554710417598E-8
32031,1.5127778245266702E-7
21051,1.6428616702986728E-6
21053,1.9071136903795432E-6
19129,5.111571782377449E-8
55009,8.727083058703979E-7
19127,2.430989311760047E-7
21055,7.128182374239359E-4
55005,1.0465156495009288E-7
19125,2.716849545285422E-7
21057,1.7364923512119616E-6
55007,2.3441813772827738E-8
19123,2.6113795782478083E-7
21059,0.008670456549198752
55001,8.397773988476029E-8
19121,7.72368517711254E-8
32033,4.565618313284484E-9
55003,2.8247237051105247E-8
21041,2.8545509438668575E-6
19131,4.1456731019927855E-8
55019,1.0566400348329301E-7
21045,3.4823172992936365E-6
55017,1.5016489607506974E-7
19137,4.7185883995485724E-8
21043,1.0839974316267536E-6
55015,1.8634877419233902E-7
19139,7.890042152193351E-7
21049,3.691904720871062E-6
55013,2.8438434903290188E-8
19133,2.802995188473151E-8
21047,0.0011706611821410092
55011,4.3549541861782066E-8
19135,9.557323316947855E-8
01011,5.145882272396911E-8
19189,3.7278254498810436E-8
19187,1.512774943639599E-7
01013,8.658812387724681E-8
19181,2.8582150909300064E-7
01015,1.688728478051399E-6
01017,2.565383829447556E-7
19185,6.828017214589654E-8
01019,4.195148841229736E-7
19183,3.3487250492965213E-7
01009,1.0671266192836034E-6
19191,9.72817362880071E-8
01003,3.9429574662407673E-7
19193,2.712958784293072E-7
01001,2.721183529016447E-7
19195,2.7211880131794727E-8
01007,2.1005133724134318E-7
19197,5.478533588100722E-8
01005,1.1104206378357967E-7
01031,1.4552508857331259E-7
01033,3.7912197174174298E-6
21091,3.370794010323328E-4
21093,4.594329046730393E-4
21095,1.205979567087738E-6
21097,2.5399362569351623E-6
21099,3.955863350109175E-5
19169,4.235748290636604E-7
19167,7.029717599569334E-8
19165,4.423686764233805E-8
01039,1.2374990298956797E-7
19163,3.2991696471085873E-6
19161,3.6013663854308096E-8
01035,5.0268824208744356E-8
01037,1.0049034402125482E-7
01021,3.266251908229852E-7
21081,3.978227884002624E-6
21085,2.1623786649758637E-4
21083,2.6569279795519686E-4
21089,9.003180450700507E-7
32003,6.789589883080053E-7
21087,9.479968302654586E-6
32005,1.6997496755725766E-8
19177,1.6449236584635774E-7
19179,5.265214410474136E-7
32001,1.1276912254001132E-8
19173,3.579550978411068E-8
01029,1.8390070036581794E-7
19175,6.799222521590605E-8
01027,1.4448604536372428E-7
01025,1.1301034456526758E-7
32007,2.2516693449768692E-8
19171,1.362884412168136E-7
01023,7.311159763305349E-8
32009,4.586712304047788E-10
21107,0.002603905967442673
21109,1.2953225574500448E-6
21101,0.021835582797052763
21103,5.463917693788362E-6
21105,1.6805283322478633E-5
21119,4.090100153476011E-7
21117,2.2613666920349555E-5
21111,0.0012568904893690029
25025,4.1212040087930017E-7
21115,5.36079945689022E-7
25027,5.026959663215881E-7
21113,7.068609778266753E-6
25021,3.922847713326469E-7
25023,2.781988758910528E-7
19093,2.2843040873266197E-8
19091,3.495817194450987E-8
19097,2.944669928664376E-7
19095,1.9338194543719766E-7
25017,9.196895448570646E-7
19099,2.7857852660253514E-7
25015,1.0491698276326511E-7
25019,5.38584174573251E-9
25013,3.1550629116840766E-7
25011,4.9107430601242696E-8
19081,4.11914534782771E-8
19083,9.329402157375379E-8
19085,4.7880040603381924E-8
19087,4.366660477663225E-7
25003,9.879568352960896E-8
19089,4.050620595372412E-8
25005,3.2450965744329693E-7
25007,8.91659969785486E-9
25009,4.230126281024422E-7
25001,1.255820901974036E-7
21143,1.806498122180749E-4
21145,9.56448987799502E-4
21147,1.7756383138824122E-6
21149,7.79951893553749E-4
21141,2.0431184693381438E-4
21155,1.0069702658034128E-5
21153,5.36629910155275E-7
21159,2.5706047226707E-7
21157,3.866646310808402E-4
21151,8.665259410142277E-6
21125,5.0399868272956465E-6
21127,3.425619366275239E-7
21121,2.1457708183665955E-6
21123,1.703772984854555E-5
21129,5.509045895929702E-7
21137,4.185526501419743E-6
21135,7.346885560270401E-7
21133,5.537558418286933E-7
21131,5.769141236101252E-7
21139,2.9752799109105673E-4
26165,1.1451288621604881E-7
26163,1.3585703961224572E-5
16083,3.2021844020432146E-8
26161,2.7022620204666925E-6
16081,3.1935755661704627E-9
16087,4.863133200427987E-9
16085,3.753419554889577E-9
26155,4.2964338955772444E-7
26157,2.2717097403692519E-7
16071,2.1483808264930153E-9
26151,1.5575264209440408E-7
16073,5.213347591108903E-9
26153,1.9786475009506458E-8
16075,1.003172635157891E-8
16077,3.920172105666505E-9
16079,6.715382625738668E-9
26159,1.2725886051306177E-6
26141,3.0113024124602624E-8
16061,1.8263103910504534E-9
26145,9.712634678211341E-7
26143,8.556547076108729E-8
16069,1.8229778719522206E-8
16067,1.0445404326217681E-8
16065,1.4395602673286829E-8
16063,2.018292985039104E-9
26149,1.1734190081639083E-6
26147,6.776515629006131E-7
16051,9.971628918796625E-9
26131,1.105379911689577E-8
26133,9.868439696763872E-8
26135,2.7851956821169924E-8
16057,1.699795343368105E-8
16059,3.8950325871009306E-9
16053,9.153306451975185E-9
16055,5.207079746957735E-8
26137,6.486007057039601E-8
26139,2.4766380175764685E-6
16043,6.195472656309746E-9
16041,5.987591962774225E-9
16047,7.0464890558888264E-9
16045,7.4144090428301465E-9
26123,2.7394489104909973E-7
26121,1.3262995437018947E-6
26129,7.010680380446096E-8
26127,1.6136932820297315E-7
26125,6.711940067633547E-6
16049,7.598262511099067E-9
16031,1.1095894986839803E-8
16033,5.319289315594848E-10
16035,4.361863859657137E-9
16037,2.1664025500075785E-9
26111,3.6162343847992925E-7
26113,5.1763496672424475E-8
26119,2.769898611909676E-8
26115,1.3483331972870115E-6
26117,3.692004319347334E-7
16039,1.4474247755430287E-8
16025,4.932408103680844E-10
16023,1.5039358030714661E-9
16021,4.663068490262617E-9
26101,9.612924949303038E-8
26105,1.3180209884271474E-7
26103,1.1258721489146395E-7
26109,6.831491219851772E-8
26107,2.0880962858333333E-7
16029,3.8744417975827465E-9
16027,6.415400135038973E-8
16013,9.734201887144097E-9
16015,3.2723611346977042E-9
16011,2.173203346686647E-8
16017,1.740671569108291E-8
16019,4.3632543058961594E-8
36105,7.470745574589126E-8
36103,1.028196496014593E-6
36109,1.2194926815148887E-7
36107,6.533922728920819E-8
36101,1.4573130053755834E-7
36117,1.1807727676419281E-7
36119,7.378913167449124E-7
36113,4.6812172724958696E-8
36115,4.3669990802396094E-8
36111,1.525402036564865E-7
36123,3.3501538606795044E-8
36121,7.424376026288152E-8
24035,5.733160675872553E-8
24037,1.3638452193738023E-7
24039,3.311213475545938E-8
24031,1.6334308470066063E-6
24033,1.3812846275046606E-6
24047,5.756648950073517E-8
24041,4.9160713278505357E-8
24045,1.1020629311460973E-7
24043,3.062594210104039E-7
21171,4.3629745573539195E-6
19009,2.590616741694052E-8
21173,2.097597376539318E-6
21175,6.632483043718774E-7
19007,1.8588954480680385E-7
21177,7.525786199773568E-4
19005,7.71505748251611E-8
21179,4.022689709224183E-5
01119,1.077266186614904E-7
19003,2.056818417140842E-8
19001,3.776852290874013E-8
01115,1.0335589666997536E-6
01117,1.7742740419417938E-6
01111,2.142240556412615E-7
01113,2.2115935487313307E-7
21163,2.5273314533003516E-4
19019,1.5934951332437274E-7
21161,1.4432369620368724E-6
24001,2.1795855626352042E-7
24003,7.830782002464954E-7
19015,1.1743012611180967E-7
21167,5.011058770723841E-6
24005,1.219734155081962E-6
19017,1.2445687240671015E-7
21165,4.472719593524534E-7
19011,2.21827062398457E-7
24009,1.1811963214073774E-7
11001,1.0308556296434814E-6
19013,7.941754361407907E-7
21169,5.7920473175030615E-6
01109,1.1507710578994896E-7
01107,2.8071942304839217E-7
01105,8.854089106346576E-8
01103,5.193452158062135E-6
01101,1.1380990680399687E-6
24011,3.982044954077287E-8
21193,1.2341637308025876E-6
21195,1.1908171511238897E-6
21191,2.0087675533107485E-6
24019,4.299256380083152E-8
19025,3.745984861214897E-8
24017,2.1845682247663401E-7
19023,7.23557656503828E-8
21197,1.1714437890396507E-6
24015,1.1680320541957373E-7
19029,5.894861362763158E-8
21199,8.26501611515758E-6
24013,2.659450637110854E-7
19027,7.523896079950485E-8
19021,5.975219553254222E-8
21185,4.5572135784809886E-5
24021,3.904979341649155E-7
21183,6.321772034438201E-4
24023,9.839807714413996E-8
21181,6.931728820338357E-7
24029,2.7466601279188037E-8
19033,1.771980569964833E-7
19035,3.485783079551502E-8
24025,3.19828546480862E-7
19037,6.001651827118909E-8
21189,3.316188150708942E-7
24027,4.328055473829091E-7
19039,6.61782339487988E-8
21187,2.412837436851098E-6
19031,2.8896030748615204E-7
19043,1.3213394184662884E-7
08077,6.305190081569654E-8
19041,4.72971018031265E-8
08079,4.5740981981441634E-10
19049,2.067458829330753E-7
08071,1.0258231595542551E-8
19047,5.317336961615126E-8
08073,4.303624289106886E-9
19045,8.657813955664959E-7
08075,1.474294287900177E-8
19051,1.3827299307072E-7
08089,1.3949570938499616E-8
19053,6.804012744469422E-8
08083,1.2821347049623158E-8
19059,4.113880744382584E-8
08081,7.17312138542508E-9
08087,1.8525024213473614E-8
19055,1.5739259468341402E-7
08085,1.8171611025353517E-8
19057,1.5664604351874004E-6
01131,6.051154840551171E-8
19061,9.789509587980548E-7
01133,6.13120606611505E-7
19065,1.3006529960068235E-7
08099,1.1195498124613537E-8
19063,3.065329808182034E-8
19069,4.56475947725444E-8
08095,3.4433729281938105E-9
19067,7.202630245497255E-8
08097,8.200283154866741E-9
08091,2.038995628234259E-9
08093,8.21884195865935E-9
01121,9.99318588642628E-7
01125,2.1775124142795978E-6
01123,3.0306272355359664E-7
19071,2.982393078758485E-8
01129,6.491127463424826E-8
19073,4.061065229605333E-8
01127,1.3453530786323917E-6
19075,6.817193985794458E-8
19077,4.836832849109553E-8
19079,7.054027476058173E-8
21201,2.3239974484839833E-7
06027,8.471984485266403E-9
21203,1.927081842346607E-6
06025,6.931919540984668E-8
06023,4.384661614885827E-8
06021,9.504569052700658E-9
21209,5.950742800579179E-6
21205,1.2173576562147732E-6
21207,3.6265064933857897E-6
06029,2.7183273655316296E-7
06013,3.46268625304139E-7
21215,9.493976558877328E-6
06015,9.542487609256538E-9
21213,5.200530525543655E-5
21211,1.8678303473616635E-5
06011,6.838143369823156E-9
21219,1.1992630552390688E-4
21217,9.092754874228147E-6
06017,6.294973512387618E-8
06019,3.2563638309524844E-7
06045,2.9966959444308376E-8
21221,1.4504473858931098E-4
06043,6.955791182861873E-9
21223,4.676278784663171E-6
06049,3.834276426024602E-9
21225,0.0047205797039877396
06047,8.40728110501496E-8
21227,4.176018117468751E-4
21229,4.115478889345125E-6
06041,8.68858252109382E-8
45091,7.247664933712349E-7
06031,5.219820406865057E-8
21233,0.0024733022499422424
06033,2.065759751808139E-8
21231,3.1532123767018495E-6
06035,1.3729245728882168E-8
21237,4.174462933922402E-7
06037,4.073635243223126E-6
21235,3.0902185207107703E-6
21239,5.1944276069298E-6
45089,8.812363164232406E-8
45085,3.036427385213922E-7
45087,1.377432868542907E-7
45081,7.526066254312384E-8
45083,1.5442791521945715E-6
06039,5.034931732704201E-8
08125,7.56446862633417E-9
08121,3.5413857691351867E-9
08123,1.1770181722126376E-7
08117,1.3206306592406668E-8
08115,2.0978660803893843E-9
08113,3.57404620831949E-9
08111,3.040632888375685E-10
08119,1.2237814584536612E-8
06001,5.222217386564558E-7
06005,1.4052697193324202E-8
06003,4.94523660231736E-10
06009,1.6245165493881768E-8
06007,7.948735622557464E-8
45031,1.8879937731040712E-7
45033,7.635885312345244E-8
45035,2.3541091249089084E-7
45037,9.645277471335341E-8
45039,8.804878625711701E-8
45021,2.799182234220671E-7
10001,1.6080317185348083E-7
10005,1.9579494160792128E-7
06099,1.773203181393781E-7
10003,6.467115322568976E-7
06097,1.6072215111749254E-7
06095,1.4750193772558396E-7
45025,1.3224439203098848E-7
06093,1.622664381433849E-8
45023,1.3805286083168875E-7
06091,1.4424982873526634E-9
45029,9.262480906865348E-8
45027,8.583446655707811E-8
08109,3.298240826134984E-9
45011,7.25457408402361E-8
08107,1.0854628011875485E-8
