uid,movement
01059,3.197387557738292E-5
01057,3.7584914201067256E-5
01051,1.5892443957126089E-4
01055,9.347332544759799E-5
01053,7.919633568913473E-4
01045,1.5785322539418122E-4
16009,1.803932554735369E-8
01047,2.485966712019153E-4
01049,4.0721244498273283E-5
16005,1.836358731385484E-7
16007,1.5696446706866988E-8
16001,6.148455848214322E-7
29510,9.884527919127681E-6
16003,6.974108831329556E-9
01041,7.065262785559899E-5
01043,8.311906616259064E-5
01079,3.1085979862430654E-5
01077,6.514963914520477E-5
01075,3.2083632404099016E-5
01073,0.0012003257967775254
01071,2.23979631725831E-5
01067,3.807413702286207E-5
01069,2.5660595810145557E-4
01063,4.3544911328191834E-5
01065,7.591402365807342E-5
01061,1.1079712032338798E-4
19101,1.9089959356584287E-7
19103,1.1579940140346763E-6
19105,1.7987939284631798E-7
01095,6.919359644979576E-5
01093,4.140378739534779E-5
01099,4.7085453919638414E-4
01097,0.20874924762862476
19107,1.2534697591258965E-7
19109,9.188803886549427E-8
01091,2.000972444359243E-4
19113,1.698379362038594E-6
19111,4.841129878916573E-7
19117,1.0378569522059636E-7
19115,1.4239619705419044E-7
01089,1.7904685105027884E-4
01081,1.7481330073740311E-4
01083,4.7196799197462895E-5
01085,6.838204921804697E-5
01087,5.5064971147809604E-5
19119,5.775036871071102E-8
21073,1.1955808512044265E-6
21075,7.870555718347213E-7
21071,1.0026074550561233E-6
55021,3.040941571088388E-7
32019,6.91463474753439E-8
19141,7.791334074559091E-8
19145,1.5750315673514335E-7
32013,3.231691359932874E-8
55023,1.0124632502009446E-7
19143,3.492092719502025E-8
32011,3.740129554167114E-9
55025,2.737710749047522E-6
19149,1.291231596675442E-7
21077,1.6117997774772557E-7
32017,9.986543371246329E-9
55027,5.024519920307442E-7
19147,5.433493415606485E-8
21079,5.158150459797228E-7
32015,1.2804461505191405E-8
55029,1.25803361311587E-7
21063,1.368282041420875E-7
21061,7.149727549687755E-7
55031,1.3903523134947395E-7
32029,6.731308380509398E-9
19151,4.842437616936016E-8
19153,3.202192549798858E-6
32021,1.0287097323401978E-8
55035,4.472217276271779E-7
19155,6.627535875324967E-7
21069,2.805769112174099E-7
32023,7.368368353400462E-8
55033,1.7866914384315043E-7
19157,1.711776015006609E-7
21067,7.0668959498603285E-6
55039,5.359444253811141E-7
19159,6.01937918046585E-8
21065,4.4959155073003864E-7
32027,1.3430794283363049E-8
55037,2.0374382472865858E-8
32031,6.690941198984977E-7
21051,8.768628623467355E-7
21053,6.123040100814996E-7
19129,1.209426132567673E-7
55009,1.1358305152293522E-6
19127,3.2191855776217197E-7
21055,5.949478638743087E-7
55005,1.855293885218613E-7
19125,3.348780333436272E-7
21057,4.7031373029675583E-7
55007,4.7932239286038714E-8
19123,2.415854592192965E-7
21059,4.395522782338146E-6
55001,9.862815546756123E-8
19121,1.2679960540404847E-7
32033,2.1960294541544328E-8
55003,5.4568123910687856E-8
21041,2.1634232330908915E-7
19131,5.916716414796014E-8
55019,1.6196635017674233E-7
21045,7.023194751502684E-7
55017,2.4723778692579415E-7
19137,1.0497615242655942E-7
21043,5.091814420007479E-7
55015,2.1259471055330967E-7
19139,4.613858824174267E-7
21049,8.265080046494093E-7
