uid,movement
01059,1.046875189510213E-7
01057,5.3269410117869026E-8
01051,1.1672249156763372E-7
01055,2.5256138841773964E-7
01053,5.124534112080926E-8
01045,6.055793256101496E-8
16009,9.300924867026305E-9
01047,9.041671705283114E-8
01049,1.6773689013832745E-7
16005,1.8562170416254438E-7
16007,1.8787588261472205E-8
16001,3.4187819031864346E-7
29510,1.3340122270517561E-5
16003,3.854839276930145E-9
01041,1.9576010420739426E-8
01043,2.1435563291460596E-7
01079,1.1325308203380724E-7
01077,3.226157119522124E-7
01075,4.782970858536886E-8
01073,1.6512139283027752E-6
01071,1.4960274114447307E-7
01067,1.9721974965754893E-8
01069,1.0339896886737053E-7
01063,2.4030015289066595E-8
01065,3.831349433819706E-8
01061,3.088122411677295E-8
19101,4.747380258647232E-6
19103,3.315970318360222E-5
19105,4.8973169537113235E-6
01095,2.2146475905106593E-7
01093,9.739405939290726E-8
01099,3.78624762362654E-8
01097,5.362491543554628E-7
19107,4.4147500806479944E-6
19109,1.6545302067036923E-4
01091,4.639468214379073E-8
19113,6.398514880631274E-5
19111,6.262037135038684E-6
19117,1.2872718677205302E-5
19115,2.620424547343823E-6
01089,8.407273918052337E-7
01081,1.7500342355764099E-7
01083,2.15208411247109E-7
01085,2.156180231975255E-8
01087,3.6613032222164714E-8
19119,0.004258558223169689
21073,2.252664988744024E-7
21075,7.064644275755111E-8
21071,1.1271287797440283E-7
55021,5.100498472016967E-6
32019,1.8193859552844897E-8
19141,0.007757211472549951
19145,5.838436312950682E-5
32013,1.1645974799971557E-8
55023,4.017151632832805E-6
19143,0.0018637001991401586
32011,1.546141166460858E-9
55025,4.4393169250910135E-5
21077,4.4155518132909806E-8
32017,4.2088072703504716E-9
55027,5.965599858729733E-6
19147,5.416886876394396E-4
21079,5.4358778825592465E-8
32015,4.721858129117208E-9
55029,4.3089156331655095E-7
21063,2.0288886825506115E-8
21061,6.757568624480128E-8
55031,4.8648496661746725E-6
32029,1.7855457108385515E-9
19151,4.754229860789606E-4
19153,0.001021249909658733
32021,2.8509706234899048E-9
55035,1.582095078437651E-5
19155,0.0010126085624244218
21069,4.7059926717573215E-8
32023,2.4768051681495085E-8
55033,9.552252954036245E-6
19157,2.0927477431125218E-5
21067,9.956218902030828E-7
55039,6.118731456517285E-6
19159,1.0948123084934395E-5
21065,5.0909354002621425E-8
32027,4.232222230540557E-9
55037,1.1569215789150391E-7
32031,1.8014154137418821E-7
21051,7.232341923785386E-8
21053,3.306821149736938E-8
