uid,movement
01059,4.164007784576966E-6
01057,1.6125511653079126E-6
01051,1.0254090866719956E-6
01055,2.224421526423802E-6
01053,4.7090836773521627E-7
01045,3.082174636254035E-7
16009,3.378711117503759E-9
01047,9.78661778085549E-7
01049,1.3527241633356119E-6
16005,3.603458520311362E-8
16007,3.324991202941487E-9
16001,1.274589154013974E-7
29510,6.0410150503492596E-5
16003,1.4308835983942117E-9
01041,1.5843326118823634E-7
01043,3.645098394436468E-6
01079,2.973893643192773E-6
01077,1.1434484440265691E-5
01075,1.90762639877167E-6
01073,2.558508255902493E-5
01071,1.3800575613857666E-6
01067,9.06454740782306E-8
01069,4.2591819466337313E-7
01063,5.878953333276498E-7
01065,6.973943689018834E-7
01061,1.5205275617129019E-7
19101,3.0149993659666756E-7
19103,1.3019199070172707E-6
19105,1.4373914988922413E-7
01095,2.2694368245108053E-6
01093,3.7627947470779295E-6
01099,4.161325725279403E-7
01097,5.541599074249015E-6
19107,1.6829651783066547E-7
19109,5.6893657173860824E-8
01091,6.313317364981227E-7
19113,1.4419283736829597E-6
19111,9.194361298723468E-7
19117,1.6139574212116443E-7
19115,1.9520804811392045E-7
01089,1.2224069022136112E-5
01081,1.2374930205216358E-6
01083,4.647005712194209E-6
01085,2.1990827164735633E-7
01087,2.7512833493821726E-7
19119,3.070841057083951E-8
21073,4.740392875766939E-7
21075,5.882635525041312E-6
21071,1.4663068426778153E-7
55021,1.5823831045390757E-7
32019,1.270842752014827E-8
19141,4.7448032809763285E-8
19145,2.6811861163571065E-7
32013,6.618889741603802E-9
55023,5.998856552785882E-8
19143,1.9312195668890517E-8
32011,7.217978376597354E-10
55025,1.4522480009250863E-6
19149,8.191383561276303E-8
21077,5.8136388023316795E-8
32017,1.8631462340176407E-9
55027,2.3880233742287167E-7
19147,3.4369753107659284E-8
21079,1.2106305882656207E-7
32015,2.4574223165524725E-9
55029,4.1341290016847604E-8
21063,2.4512243745252105E-8
21061,3.066915317272746E-7
55031,5.3670653687582274E-8
32029,1.2504322336118198E-9
19151,3.286983435157819E-8
19153,4.154125378576364E-6
32021,2.0837210907251537E-9
55035,1.9815724047633963E-7
19155,7.164462012568832E-7
21069,5.6293234036114886E-8
32023,1.4187714156815646E-8
55033,8.033863052121677E-8
19157,2.1798734024967958E-7
21067,1.8795153185061835E-6
55039,2.4199261840127406E-7
19159,1.0184227110199679E-7
21065,9.139065170874398E-8
32027,2.686493078821886E-9
55037,6.7197860674352555E-9
32031,1.2305573800108814E-7
21051,1.427304458490254E-7
21053,1.5273610233656483E-7
19129,1.6778952424968233E-7
55009,4.5286737639110647E-7
19127,2.9724289314097497E-7
21055,1.2363554333716481E-6
55005,7.521777165999156E-8
19125,4.5613402261055593E-7
21057,1.2558618909751014E-7
55007,1.7722863641818393E-8
19123,3.2075551189601537E-7
21059,4.220522839555704E-6
55001,4.699558100696156E-8
19121,1.8005077797823204E-7
32033,4.106411367130287E-9
55003,2.0093503343150935E-8
21041,9.963288476556565E-8
19131,3.6269964832270706E-8
55019,7.039355886417181E-8
21045,1.9394747715456204E-7
55017,1.0473652992851399E-7
19137,1.5096369052452114E-7
21043,9.383783216371533E-8
55015,9.229383613220087E-8
19139,5.383636837433091E-7
21049,2.0820997453132973E-7
55013,2.2724064063819555E-8
19133,4.8145528684283343E-8
21047,6.9019972488599234E-6
55011,3.318756529659463E-8
19135,1.4226167472860135E-7
01011,1.1857470694588088E-7
19189,3.8110953801611836E-8
19187,2.051525770339943E-7
01013,2.8726476660748236E-7
19181,5.40846476717964E-7
01015,2.105447574726405E-6
01017,4.276634332581961E-7
19185,1.3872958650455495E-7
01019,4.341696396287839E-7
19183,3.0490583968411446E-7
01009,1.8513820554517417E-6
19191,7.418596173110805E-8
01003,1.6685204810364346E-6
19193,3.878016652577896E-7
01001,8.291124649328072E-7
19195,2.60617369189842E-8
01007,6.144287906849651E-7
19197,5.783807092266891E-8
01005,1.9885068751884954E-7
01031,3.2292824367589235E-7
01033,7.488228980946688E-6
21091,2.9228730585550285E-7
21093,1.8650888401524019E-6
21095,1.3543389006578896E-7
21097,1.0827062610829219E-7
21099,3.5985909357790457E-7
19169,5.899183269176788E-7
19167,9.55706345329701E-8
19165,9.093207442675319E-8
01039,3.082837809596623E-7
19163,1.790900823127825E-6
19161,4.712314797008548E-8
01035,1.8412165507245412E-7
01037,2.1971386790944628E-7
01021,8.47638349306411E-7
21081,1.5225940884318208E-7
21085,6.432007107228538E-7
21083,1.5199105001694334E-5
21089,1.21137205142804E-7
32003,6.108786348626457E-7
21087,2.0452094524192182E-7
32005,1.5175808545938028E-8
19177,1.6614455614273232E-7
19179,6.514299369977829E-7
32001,9.857228592894059E-9
19173,1.1913614620453506E-7
01029,2.2323627121313274E-7
19175,1.9198616775026958E-7
01027,2.4113515673447424E-7
01025,5.827049055137012E-7
32007,1.988753169035868E-8
19171,1.3667265800885234E-7
01023,5.825841265325922E-7
32009,4.0004364993853146E-10
21107,3.901899306784932E-6
21109,8.67567297357477E-8
21101,3.1530103621295345E-6
21103,1.647918523087898E-7
21105,3.0670626583549857E-6
21119,6.565171300845293E-8
21117,8.914274993267637E-7
21111,1.0473819610101188E-5
25025,3.1615399150382987E-7
21115,8.106483885248703E-8
25027,3.622671194789175E-7
21113,3.106021555537606E-7
25021,3.007521590787973E-7
25023,2.154257292347398E-7
19093,3.1082353737443484E-8
19091,4.0448411454633474E-8
19097,1.31460113671134E-7
19095,1.824455933164066E-7
25017,6.881112293492808E-7
19099,4.2316595606612987E-7
25015,7.786419933762972E-8
25019,4.283419708944882E-9
25013,2.3398045954685003E-7
25011,3.639463233127992E-8
19081,4.379110407530726E-8
19083,1.097028511309672E-7
19085,9.789688170128336E-8
19087,3.800316330977465E-7
25003,7.092752772538748E-8
19089,3.313606585513513E-8
25005,2.488639498182053E-7
25007,6.847775330271209E-9
25009,3.2709507450828037E-7
25001,9.98898145077787E-8
21143,1.2039980625102416E-6
21145,2.4414430408844443E-5
21147,1.9120891610742306E-7
21149,6.042965808547088E-7
21141,1.4577497384480074E-6
21155,2.603188444766081E-7
21153,4.9637499361313054E-8
21159,4.014349912421002E-8
21157,8.060603518057926E-6
21151,4.963485866570414E-7
21125,3.771126717620041E-7
21127,5.11545304249023E-8
21121,2.0401428340678237E-7
21123,2.413186822226536E-7
21129,4.265761046216037E-8
21137,2.5587150494061413E-7
21135,5.244922025260018E-8
21133,9.289869427048797E-8
21131,5.970307790960989E-8
21139,1.5743807876755272E-6
26165,4.7427120308041514E-8
26163,3.786222566376317E-6
16083,2.826047016251175E-8
26161,6.741636785236527E-7
16081,3.0021877546772668E-9
16087,4.103106006189002E-9
16085,3.247101590187225E-9
26155,1.2902474158387862E-7
26157,8.415447599963843E-8
16071,1.9655873390968976E-9
26151,5.7282536813323016E-8
16073,4.5215771228029375E-9
26153,1.004507720505903E-8
16075,8.471979270371906E-9
16077,3.473458041264278E-9
16079,5.527058604824814E-9
26159,2.3547320776907205E-7
26141,1.4889411418701871E-8
16061,1.539733295389954E-9
26145,3.462659098253634E-7
26143,3.557268032520295E-8
16069,1.501154857546529E-8
16067,9.056368113419315E-9
16065,1.3181796455457082E-8
16063,1.780699836021491E-9
26149,1.9005365931049583E-7
26147,2.3679869414944743E-7
16051,8.827522429386287E-9
26131,8.146914506794727E-9
26133,3.8664983457175485E-8
26135,1.1547045204541606E-8
16057,1.2979212668627155E-8
16059,3.428436141131915E-9
16053,8.077330736196811E-9
16055,4.0003965674182465E-8
26137,2.7752067934704164E-8
26139,6.192746203814095E-7
16043,5.632224417028319E-9
16041,5.7292737056589534E-9
16047,6.213730507809805E-9
16045,6.4111732149604656E-9
26123,9.768741540064975E-8
26121,4.1902149338456695E-7
26129,2.8562694063745087E-8
26127,6.060441595363897E-8
26125,2.0620093570513627E-6
16049,6.5513800034678296E-9
16031,9.63718420608623E-9
16033,4.6468111253910283E-10
16035,3.67223331852617E-9
16037,1.906192175538865E-9
26111,1.316735665500035E-7
26113,2.1262664024409506E-8
26119,1.1957708176587093E-8
26115,3.0954270784577376E-7
26117,1.2323741010949678E-7
16039,1.2729684576246494E-8
16025,4.343491122532743E-10
16023,1.3017992519173519E-9
16021,3.5731233991965868E-9
26101,4.3193206993381E-8
26105,5.743969629020447E-8
26103,6.982285656644537E-8
26109,3.437436682556432E-8
26107,7.305961444499782E-8
16029,3.694076368539345E-9
16027,5.4182258246070845E-8
16013,8.483236405568237E-9
16015,2.8309333052121495E-9
16011,1.9728622944374847E-8
16017,1.3540129313080868E-8
16019,4.1235796751721684E-8
36105,4.8189971460174846E-8
36103,7.544940023855401E-7
36109,7.150128509996322E-8
36107,3.8337183146106774E-8
36101,8.054400387908141E-8
36117,6.866560285457141E-8
36119,5.220768752157991E-7
36113,3.330114507897889E-8
36115,3.171432054774215E-8
36111,1.0111483188200307E-7
36123,1.9474183300548944E-8
36121,3.6792442439803976E-8
24035,3.33046527112526E-8
24037,7.602782546298879E-8
24039,2.020396465319438E-8
24031,8.345287665615461E-7
24033,7.312990500017123E-7
24047,3.581517688548528E-8
24041,2.8089397412081464E-8
24045,6.745917573279631E-8
24043,1.337849492010318E-7
21171,2.4421004779203224E-7
19009,5.1686063523646754E-8
21173,1.254862664232565E-7
21175,5.422209909692935E-8
19007,2.912573565336236E-7
21177,2.1394138576589323E-6
19005,5.112098143580242E-8
21179,5.805070240056449E-7
01119,8.16903360218108E-7
19003,6.352692140285313E-8
19001,9.966899189495288E-8
01115,1.640060645358643E-6
01117,3.7472640388817646E-6
01111,2.967932403755967E-7
01113,3.5664375182724705E-7
21163,5.426223838036198E-7
19019,1.2275470283631056E-7
21161,6.861712382260957E-8
24001,8.461881828348189E-8
24003,4.2614561671570554E-7
19015,1.8044759562217682E-7
21167,2.3587913504205273E-7
24005,6.440067929525527E-7
19017,9.544916054789471E-8
21165,3.13862750977755E-8
19011,1.896315714729409E-7
24009,6.547536923446048E-8
11001,5.314068758834295E-7
19013,7.423018474929518E-7
21169,1.9278601494285626E-7
01109,2.954619818512517E-7
01107,1.9346514655371674E-6
01105,3.2270776977516185E-7
01103,5.779576104218561E-6
01101,2.9409764044405535E-6
24011,2.4088763833322824E-8
21193,1.181065837190227E-7
21195,2.1827219736244935E-7
21191,8.386033411555854E-8
24019,2.538979597557959E-8
19025,5.54906130927702E-8
24017,1.1443387681710119E-7
19023,7.283768398656641E-8
21197,7.469577113185205E-8
24015,6.859415206779877E-8
19029,1.6508926719526224E-7
21199,6.303404855737853E-7
24013,1.34192198502699E-7
19027,1.2800602482068845E-7
19021,7.514372947304675E-8
21185,5.82078489506404E-7
24021,1.8872016505036585E-7
21183,9.484504612169267E-7
24023,3.746799997891046E-8
21181,3.677920304721883E-8
24029,1.574262206553537E-8
19033,1.7085471041209983E-7
19035,4.555630351227213E-8
24025,1.8066929862938146E-7
19037,4.895857914227454E-8
21189,2.699043707022406E-8
24027,2.2094057253463873E-7
19039,1.5106318315815967E-7
21187,8.299352611162907E-8
19031,1.9886752823292023E-7
19043,7.525148583989222E-8
08077,9.223337255003891E-8
19041,5.676679022102457E-8
08079,8.196857481288502E-10
19049,4.090151739730851E-7
08071,2.5933916872484622E-8
19047,9.420553405411876E-8
08073,1.0716686925976585E-8
19045,3.965068481587519E-7
08075,3.18710973831467E-8
19051,1.815643358124841E-7
08089,3.641601196096263E-8
19053,1.7126724989563742E-7
08083,1.900378577466249E-8
19059,4.794225768103125E-8
08081,1.0148612360486946E-8
08087,3.899730204356436E-8
19055,1.0632350806592817E-7
08085,2.7253538997076117E-8
19057,8.079714213186517E-7
01131,2.638364239142852E-7
19061,5.045661641149551E-7
01133,2.01767729860516E-6
19065,8.854811426665687E-8
08099,3.6282739084538223E-8
19063,3.415138571275624E-8
