uid,movement
01059,7.09372755307565E-8
01057,3.4430291472787634E-8
01051,6.027565749209062E-8
01055,1.2923650193802975E-7
01053,3.001292888817096E-8
01045,3.247270305272031E-8
16009,2.986549418124662E-9
01047,4.567242034946884E-8
01049,8.469485779325988E-8
16005,5.003092976999742E-8
16007,5.1380785773713E-9
16001,1.1872829204437873E-7
29510,1.3199077148538944E-5
16003,1.2596357136901281E-9
01041,1.0503251824785725E-8
01043,1.2852253439064172E-7
01079,7.23411690219962E-8
01077,2.1352845564767682E-7
01075,3.2891322841930814E-8
01073,9.689226033789927E-7
01071,8.353371582399136E-8
01067,1.0538221069600169E-8
01069,5.574864012403634E-8
01063,1.5368665938497205E-8
01065,2.2647535160275756E-8
01061,1.6661517818424527E-8
19101,2.3092983811544247E-6
19103,9.473415621768078E-6
19105,1.0766243294572136E-6
01095,1.2608014467201171E-7
01093,6.631577154670508E-8
01099,2.219684183342026E-8
01097,3.3616819888653364E-7
19107,1.6477511517137096E-6
19109,1.9740439532991616E-6
01091,2.5162314154347612E-8
19113,1.2950469218646184E-5
19111,3.8143155605522906E-6
19117,2.9797844047918276E-6
19115,9.87736154404873E-7
01089,4.945819599468394E-7
01081,9.056717253966844E-8
01083,1.3482194957419131E-7
01085,1.229901301786705E-8
01087,1.9260045134430342E-8
19119,1.748138544926721E-6
21073,9.428178516780096E-8
21075,7.321043825183895E-8
21071,3.9428943720198234E-8
55021,5.418252419057369E-7
32019,7.952439371394715E-9
19141,2.7923097775610222E-6
19145,8.410450128555553E-5
32013,4.9417793478585225E-9
55023,4.7623258693763877E-7
19143,1.0039442336545302E-6
32011,6.528971905450976E-10
55025,5.573785955764815E-6
19149,6.42989562729903E-6
21077,1.609743785639678E-8
32017,1.9283583197605276E-9
55027,6.531389885018369E-7
19147,1.5329556969340095E-6
21079,2.414786362893457E-8
32015,2.0532452737161043E-9
55029,6.35803090601568E-8
21063,6.888421146344118E-9
21061,2.9695377566628646E-8
55031,1.5838513644269162E-7
32029,7.535480256434864E-10
19151,1.7650571091071164E-6
19153,1.040736140244073E-4
32021,1.3693546725224957E-9
55035,1.1464263761981652E-6
19155,1.0436411029515137E-4
21069,1.8169843149086437E-8
32023,1.164694817433926E-8
55033,5.43572815190832E-7
19157,2.8328357319610596E-6
21067,4.3517963046424694E-7
55039,4.074391829741151E-7
19159,3.6343375751245165E-6
21065,2.0189122374878395E-8
32027,1.924607151438444E-9
55037,1.2593562335127207E-8
32031,7.537923776956003E-8
21051,2.7196661844964635E-8
21053,1.675006888755327E-8
19129,7.056665450641344E-5
55009,7.1108457997275E-7
19127,6.6157171852669535E-6
21055,6.423966628445075E-8
55005,4.2188982025631816E-7
19125,7.905140931043326E-6
21057,1.369479981989581E-8
55007,4.6820342118373716E-8
19123,4.436465006661693E-6
21059,3.074804448928492E-7
55001,1.9162566195713816E-7
19121,5.490770143339521E-6
32033,4.565950226297622E-9
55003,4.900386585294909E-8
21041,2.1717303522271925E-8
19131,6.728541658051501E-7
55019,3.1729931689847476E-7
21045,2.750765001213452E-8
55017,5.660523810461193E-7
19137,1.7948285767554502E-5
21043,2.7457452328214786E-8
55015,1.4014754783910794E-7
19139,2.6882574101578065E-6
21049,5.0887214101146335E-8
55013,1.2320673475691223E-7
19133,4.24327468973288E-6
21047,2.409036518940128E-7
55011,2.8692540707918424E-7
19135,1.9429450635644934E-6
01011,8.650647844846915E-9
19189,1.0727570234476844E-6
19187,8.713196263173781E-6
01013,1.815298748717173E-8
19181,1.2972811522079446E-5
01015,1.1933186829058246E-7
01017,3.106060717190755E-8
19185,2.4802893513114652E-6
01019,2.581979142434316E-8
19183,2.0603625079394026E-6
01009,7.713298003552432E-8
19191,8.29933092321251E-7
01003,1.0519579551157069E-7
19193,3.6571027997804175E-5
01001,4.177929986569596E-8
19195,5.506231480329593E-7
01007,2.6049953114586538E-8
19197,2.123766575002119E-6
01005,1.987309048223368E-8
01031,2.9911683060010046E-8
01033,1.2921860278285358E-7
21091,2.667324378433762E-8
21093,2.335505792313842E-7
21095,3.148049542640058E-8
21097,2.9892395741355294E-8
21099,4.006382889158008E-8
19169,1.6946722111009E-5
19167,6.324098184498642E-6
19165,7.886008681213216E-6
01039,2.632972591240901E-8
19163,7.785679225954794E-6
19161,3.5219647326396135E-6
01035,1.1335860283672373E-8
01037,1.1779477671918432E-8
01021,4.0640101947593024E-8
21081,4.146986630112039E-8
21085,6.361495972070304E-8
21083,2.8002354162833674E-7
21089,3.7398410926450723E-8
32003,5.660229215147656E-7
21087,2.4358091768393818E-8
32005,9.096830512148761E-9
19177,1.1540309443958624E-6
19179,6.621682831116311E-6
32001,6.918297946062956E-9
19173,8.579720306100451E-6
01029,1.3642450748648499E-8
19175,7.27624402784458E-6
01027,1.3739987839223239E-8
01025,2.68919298973494E-8
32007,2.1249814652012788E-8
19171,2.13483663248794E-6
01023,1.9289932105658533E-8
32009,2.915379250163617E-10
21107,1.7381308193796934E-7
21109,1.7759660748079603E-8
21101,1.8523140336973886E-7
21103,3.178818328643795E-8
21105,4.771745903435697E-8
21119,1.657032358455351E-8
21117,2.7863343896432015E-7
21111,1.6491346693086714E-6
25025,1.1389433032520228E-7
21115,2.2186249008818233E-8
25027,1.3752885612701677E-7
21113,6.704343260585962E-8
25021,1.1050770578658422E-7
25023,7.541137123427307E-8
19093,2.523413754761679E-6
19091,1.8145542591242125E-6
19097,7.257768207125477E-7
19095,1.742837311189777E-6
25017,2.563952742221016E-7
19099,7.687235732596645E-6
25015,3.1609701317141765E-8
25019,1.3894852746592662E-9
25013,9.446379976760392E-8
25011,1.4587860449741995E-8
19081,1.2514727690383704E-6
19083,2.805693952948603E-6
19085,1.0465006010788122E-5
19087,2.0173154922353803E-6
25003,2.982774293447425E-8
19089,5.1666895809871E-7
25005,8.917002337756964E-8
25007,2.3761675699978152E-9
25009,1.1797925668802108E-7
25001,3.2618421130294294E-8
21143,3.456091287368433E-8
21145,5.75874245812294E-7
21147,2.4659595746878078E-8
21149,3.387695696633128E-8
21141,7.437000060184032E-8
21155,3.743379673733268E-8
21153,1.293347437556137E-8
21159,1.1392279735965549E-8
21157,1.358976459792721E-7
21151,1.099901949598688E-7
21125,6.844019390220016E-8
21127,1.4688245960794595E-8
21121,3.5367921986059794E-8
21123,3.0363369025643486E-8
21129,9.827682759605522E-9
21137,3.880901052176218E-8
21135,1.71102375655255E-8
21133,2.3164439292133695E-8
21131,1.2242889281083084E-8
21139,7.473525886096919E-8
26165,5.594302491901034E-8
26163,2.3531737395051314E-6
16083,3.2553566195204376E-8
26161,4.837189397975103E-7
16081,4.412627755019554E-9
16087,3.5396448447658624E-9
16085,3.194539701064209E-9
26155,1.0944369115068937E-7
26157,6.210751033253995E-8
16071,2.6661755732992606E-9
26151,4.13292594540014E-8
16073,4.333016870087988E-9
26153,1.3692086801094799E-8
16075,7.38013351132624E-9
16077,4.721241876704208E-9
16079,4.79324861075459E-9
26159,2.1399857470760058E-7
26141,1.2496549014496158E-8
16061,1.3096044209449318E-9
26145,3.011449170970013E-7
26143,3.673425018600454E-8
16069,1.2619827491686135E-8
16067,1.1544956744251757E-8
16065,1.8847787186975068E-8
16063,2.182093432795087E-9
26149,1.5020561566660987E-7
26147,1.5468605293915394E-7
16051,1.223945306793382E-8
26131,1.628346515314029E-8
26133,4.243086800415416E-8
26135,1.011892856747538E-8
16057,1.1415248029864042E-8
16059,3.983296905123506E-9
16053,9.837803509301924E-9
16055,3.290874834363252E-8
26137,2.873555707817449E-8
26139,6.829660065418229E-7
16043,8.11612550266941E-9
16041,8.003318978567618E-9
16047,7.0907421373721765E-9
16045,5.681088815807325E-9
