uid,movement
01059,3.5021751038167315E-8
01057,1.9789075498934775E-8
01051,5.608294207053636E-8
01055,9.648821762428451E-8
01053,3.138563789708923E-8
01045,3.584003320471354E-8
16009,6.7815870957670424E-6
01047,4.1226669606034934E-8
01049,6.092943385484387E-8
16005,0.003119243870580859
16007,3.9515270215473346E-4
16001,3.977454967970208E-4
29510,9.289624337845772E-7
16003,5.658367330919811E-6
01041,1.079751308528973E-8
01043,7.852666580094368E-8
01079,3.784265133087957E-8
01077,1.0113609123327708E-7
01075,1.7347450351667917E-8
01073,6.379971132045364E-7
01071,5.273430337727666E-8
01067,1.1622438628643004E-8
01069,6.257752029174164E-8
01063,1.0048105881574817E-8
01065,1.645777477981977E-8
01061,1.846957093055549E-8
19101,6.437253801725183E-8
19103,4.398076156328871E-7
19105,7.868189335966046E-8
01095,8.014433422624341E-8
01093,3.423546771511432E-8
01099,2.0873612859175917E-8
01097,3.387117370416582E-7
19107,4.7080960854500426E-8
19109,3.4580294599903145E-7
01091,2.0956242727344916E-8
19113,7.791980092643371E-7
19111,1.4504722501829973E-7
19117,5.448763853675591E-8
19115,4.659988031778705E-8
01089,2.8856961472652046E-7
01081,8.945057157970328E-8
01083,7.125112760759578E-8
01085,1.1484032643568444E-8
01087,1.9082004448410662E-8
19119,5.786388979452602E-7
21073,5.333380527606017E-8
21075,1.403060001480498E-8
21071,3.769606656866149E-8
55021,1.8420621414776684E-7
32019,4.673337538708297E-6
19141,5.68495287153778E-7
19145,3.2852983485220855E-7
32013,3.951030223451243E-6
55023,6.782148590066076E-8
19143,2.737446761859639E-7
32011,4.830987569699012E-7
55025,1.4828731382087758E-6
19149,1.1012231471047368E-6
21077,9.279214695072292E-9
32017,8.600641949086462E-7
55027,2.7930552324092067E-7
19147,2.6215195327685213E-7
21079,1.5773674735370064E-8
32015,1.3986190414979044E-6
55029,6.973370618681673E-8
21063,6.388406037779161E-9
21061,1.4874798696430563E-8
55031,2.1759637474451723E-7
32029,5.061331568938992E-7
19151,1.9729858775037893E-7
19153,3.4595288830244483E-6
32021,7.738636248381939E-7
