uid,movement
01059,4.625261806122425E-6
01057,8.70236423741629E-7
01051,9.273576362131813E-7
01055,1.4553113734257532E-5
01053,1.623773187011616E-7
01045,2.612856009211683E-7
16009,2.8552415405660376E-9
01047,5.330462101622845E-7
01049,1.548518498129353E-5
16005,2.5901784390762226E-8
16007,2.242575217602467E-9
16001,9.681320091143006E-8
29510,7.420400868569674E-6
16003,1.11494320562751E-9
01041,1.0789054204558788E-7
01043,1.1288649677218313E-5
01079,7.320117492490645E-6
01077,2.283238166348641E-5
01075,6.103923591031219E-7
01073,3.3363783997821645E-5
01071,2.036287375153398E-5
01067,9.073110516589457E-8
01069,3.9608646017013156E-7
01063,1.3801732611095978E-7
01065,2.381156102242394E-7
01061,1.1148588159269227E-7
19101,4.7137989896813194E-8
19103,2.642278022924515E-7
19105,4.4521740058086134E-8
01095,1.5491096466153145E-5
01093,2.8351384102314144E-6
01099,1.6703961597553745E-7
01097,1.1017838579377006E-6
19107,2.5972921246486818E-8
19109,1.7887704038798893E-8
01091,2.2699353478546896E-7
19113,4.0262900406811843E-7
19111,1.64494762789953E-7
19117,1.805553781121833E-8
19115,4.554011300260904E-8
01089,9.826534724378972E-5
01081,1.569830859544963E-6
01083,2.0653981257932707E-5
01085,1.394015585650755E-7
01087,3.0005287325809886E-7
19119,7.945208170251613E-9
21073,2.6324502443986997E-5
21075,1.6115937570847055E-6
21071,4.147243847695155E-6
55021,9.712280304340152E-8
32019,1.0163221173577447E-8
19141,1.18845972272011E-8
19145,2.14896384897165E-8
32013,5.0033250894138025E-9
55023,2.7557713121853752E-8
19143,5.2621411395713566E-9
32011,5.318783752737975E-10
55025,8.775446623081547E-7
19149,1.888869734160049E-8
21077,1.9474994838114198E-6
32017,1.3640064769789333E-9
55027,1.6768662453449478E-7
19147,1.021964211714778E-8
21079,1.5947644591348317E-5
32015,1.8557664251021055E-9
55029,3.290157233700516E-8
21063,7.045079188983084E-7
21061,0.0017889099678312294
55031,2.3244764473074265E-8
32029,9.200730412062347E-10
19151,9.111092706370117E-9
19153,5.753905510866434E-7
32021,1.532187129878939E-9
55035,9.756799723667701E-8
19155,9.904646850359083E-8
21069,2.2843224941266653E-6
32023,1.043391405587637E-8
55033,3.601327928974861E-8
19157,3.662723515470616E-8
21067,1.2725539370486098E-4
55039,1.7155184233910923E-7
19159,8.88128042502002E-9
21065,5.216614609179473E-6
32027,2.0294184573939133E-9
55037,4.701619381116193E-9
32031,9.176733326882804E-8
21051,8.230622625766554E-6
21053,9.847815849338808E-5
19129,1.6656993622379166E-8
55009,3.141240311866492E-7
19127,6.38110704979903E-8
21055,8.68738586126097E-6
55005,3.44956959558257E-8
19125,6.090481727961229E-8
21057,3.5718422183290873E-4
55007,8.232843291012054E-9
19123,4.6197636825664295E-8
21059,2.7927794697964545E-4
55001,2.6615290075536863E-8
19121,2.088027320890587E-8
32033,3.0072719859909803E-9
55003,9.84769234236488E-9
21041,3.0309739448525414E-6
19131,1.2887110801790059E-8
55019,3.773895614709412E-8
21045,5.1480438273470475E-5
55017,5.254720063748685E-8
19137,1.447261589809126E-8
21043,2.4689623710706412E-6
55015,6.355339728960834E-8
19139,1.3750073615686526E-7
21049,1.1021713730529681E-5
55013,1.0271826709602747E-8
19133,9.373639310485402E-9
21047,2.8599451535988587E-4
55011,1.5336676273120198E-8
19135,1.7155165092779403E-8
01011,1.1917233744174525E-7
19189,1.2643007667545478E-8
19187,4.717220766281601E-8
01013,1.6907835253754427E-7
19181,7.016949753261895E-8
01015,9.495503084811871E-6
01017,6.302249731803178E-7
19185,1.3479520519946966E-8
01019,3.3125965095154714E-6
19183,5.737561128036803E-8
01009,5.556522244660191E-6
19191,2.958245634364975E-8
01003,3.9294200255546783E-7
19193,8.716985467926296E-8
01001,5.836253811953885E-7
19195,8.975432550187819E-9
01007,4.029556959807295E-7
19197,1.6883885164398994E-8
01005,2.398761365917004E-7
01031,2.2825061208591558E-7
01033,1.0543437171070143E-5
21091,2.7681641510814466E-5
21093,5.574646853593013E-4
21095,7.242157133366309E-6
21097,4.514322639759804E-6
21099,9.090820128951236E-4
19169,1.1512169974714024E-7
19167,2.2631002781918567E-8
19165,1.4864672456048032E-8
01039,1.8335711705295737E-7
19163,5.911810212865245E-7
19161,1.2038996967315331E-8
01035,7.238540477177372E-8
01037,2.3583574828684983E-7
01021,6.751222830121788E-7
21081,5.558934641419072E-6
21085,0.0011420291532150309
21083,1.4409572808679184E-5
21089,2.124480249895035E-6
32003,4.4648691407092874E-7
21087,5.162827032757211E-4
32005,1.113629206410217E-8
19177,2.699426761284069E-8
19179,8.560613067010036E-8
32001,7.446071423824025E-9
19173,9.922903577534489E-9
01029,8.37833864154389E-7
19175,1.841584230773096E-8
01027,4.0785360629271727E-7
01025,1.937036880637126E-7
32007,1.4808374229003776E-8
19171,3.1854251406884935E-8
01023,1.2326886551022674E-7
32009,3.0186769617606304E-10
21107,1.3410465430475276E-4
21109,6.973459786255632E-6
21101,5.0995714051793966E-5
21103,7.0286736453535695E-6
21105,1.334385017826699E-6
21119,2.6519721008133937E-6
21117,2.558351333685647E-5
21111,9.688571474094555E-4
25025,2.7842001949753153E-7
21115,2.1835075135923458E-6
25027,3.266808732358748E-7
21113,2.9646272275409315E-5
25021,2.6564503929766475E-7
25023,1.8940404285632692E-7
19093,7.713990950543451E-9
19091,1.1709855655327011E-8
19097,5.0010680658566516E-8
19095,3.3707588508203795E-8
25017,6.060631503027562E-7
19099,6.512333987572217E-8
25015,6.944775029813162E-8
25019,3.7343712156545095E-9
25013,2.092992992970061E-7
25011,3.231613547382275E-8
19081,1.3708631059274713E-8
19083,2.62136140573513E-8
19085,1.6312822969521046E-8
19087,7.641735371817051E-8
25003,6.466025514509775E-8
19089,1.2380050056838325E-8
25005,2.2344404740731536E-7
25007,6.090020883751935E-9
25009,2.848590821494665E-7
25001,8.691625483243995E-8
21143,8.891019362505257E-6
21145,2.1495521265568355E-5
21147,3.4678490731788046E-5
21149,3.348711509628794E-5
21141,0.0030309150314852024
21155,6.802961640860784E-5
21153,1.9976007554621615E-6
21159,7.495163788452805E-7
21157,2.218975795478374E-5
21151,4.080978544406533E-5
21125,4.079991343556441E-5
21127,1.0695065804185315E-6
21121,1.630391761207983E-5
21123,1.1822332980121888E-4
21129,2.1711384404162315E-6
21137,4.358966001240181E-5
21135,1.417711719972553E-6
21133,3.628371177868511E-6
21131,3.0924044625229786E-6
21139,5.7279636409462996E-6
26165,4.5432456231980373E-8
26163,7.4404484707206105E-6
16083,2.1063110142407606E-8
26161,1.2972161332786523E-6
16081,2.0906169472706694E-9
16087,3.148990810878607E-9
16085,2.4655377584057927E-9
26155,1.7606885972651758E-7
26157,1.105697523304283E-7
16071,1.4134280802021988E-9
26151,7.843427681878504E-8
16073,3.4293135493310093E-9
26153,8.033672604695574E-9
16075,6.592457128675709E-9
16077,2.575472600323778E-9
16079,4.411094329150064E-9
26159,3.6103172463504046E-7
26141,1.486961415828874E-8
16061,1.182578601570214E-9
26145,4.3553479177628595E-7
26143,3.680687647913233E-8
16069,1.1652668894935852E-8
16067,6.629713473469188E-9
16065,9.454342369367196E-9
16063,1.3258129847127148E-9
26149,4.5528589342804257E-7
26147,3.493316520268373E-7
16051,6.547022856348731E-9
26131,4.130402479610567E-9
26133,4.047966807817318E-8
26135,1.1747772429500411E-8
16057,1.0878450080753341E-8
16059,2.5586401648354163E-9
16053,6.012790716324672E-9
16055,3.380965265834468E-8
26137,2.734959211072203E-8
26139,6.846088187838666E-7
16043,4.069023878193438E-9
16041,3.903557671924974E-9
16047,4.636060780038268E-9
16045,4.876999407352892E-9
26123,9.655817458324179E-8
26121,3.8153187716224914E-7
26129,3.065131012513478E-8
26127,5.307270977631577E-8
26125,3.2263985426910333E-6
16049,4.997933287667247E-9
16031,7.0391255919143845E-9
16033,3.491949737419942E-10
16035,2.8691170578285E-9
16037,1.4231061578250234E-9
26111,1.5800254078683497E-7
26113,2.1545159800467258E-8
26119,1.2025043171391688E-8
26115,6.741598296042172E-7
26117,1.3391555922400682E-7
16039,9.395109848210632E-9
16025,3.2455229621762353E-10
16023,9.797723973602865E-10
16021,3.066756611428258E-9
26101,3.651829212457655E-8
26105,4.941842838103303E-8
26103,4.507903988337829E-8
26109,2.6614849321953347E-8
26107,8.003311445531006E-8
16029,2.5435145009034936E-9
16027,4.2136181090531976E-8
16013,6.235779815270265E-9
16015,2.1495411007935064E-9
16011,1.4274321944644064E-8
16017,1.14462593632179E-8
16019,2.8422316611500067E-8
36105,4.993327146389711E-8
36103,6.929964123219106E-7
36109,8.261545437060515E-8
36107,4.502384337969892E-8
36101,1.0947929003409874E-7
36117,7.187121190409058E-8
36119,4.930604698747925E-7
36113,2.9668898495159612E-8
36115,2.8079864477794507E-8
36111,9.719545686722513E-8
36123,2.386746249777479E-8
36121,4.9362441530055114E-8
24035,4.8092639019603956E-8
24037,1.2037004261879598E-7
24039,2.9187304792204382E-8
24031,1.3791878250361495E-6
24033,1.1710130762463541E-6
24047,5.135837020898864E-8
24041,4.172013093502279E-8
24045,9.663240032435632E-8
24043,2.3535318017101036E-7
21171,0.0019370217278846197
19009,8.031696028357582E-9
21173,5.738491343974224E-6
21175,2.2522241335053653E-6
19007,3.038089912871411E-8
21177,2.906896470945818E-4
19005,2.1760543604607183E-8
21179,1.212227408408586E-4
01119,1.7079770847072622E-7
19003,6.102018039193627E-9
19001,1.1155846839738127E-8
01115,4.4738108071100425E-6
01117,4.04786062062571E-6
01111,6.385469616664691E-7
01113,5.62044234450028E-7
21163,7.377494299335445E-5
19019,3.750548999490945E-8
21161,2.5680430420340235E-6
24001,1.686424873197813E-7
24003,6.578287416205743E-7
19015,3.387106149061208E-8
21167,3.5531837515263795E-5
24005,9.649535233008972E-7
19017,3.441302900023357E-8
21165,1.4133725773887282E-6
19011,4.851562996044001E-8
24009,1.0300766059894477E-7
11001,8.686203850746968E-7
19013,2.109977411995642E-7
21169,0.001448185768141907
01109,2.391082976659343E-7
01107,4.1355620729860544E-7
01105,1.5910892592106762E-7
01103,2.54723842357764E-5
01101,2.485518530316891E-6
24011,3.447096861143245E-8
21193,5.68531519449001E-6
21195,4.1978634727957524E-6
21191,2.796400382733551E-6
24019,3.74965689921977E-8
19025,1.2539959617418798E-8
24017,1.9215882517058343E-7
19023,2.1278712849594338E-8
21197,3.621028043425726E-6
24015,9.783982896168765E-8
19029,1.8047363967308293E-8
21199,1.2875595000806973E-4
24013,2.1401335469779412E-7
19027,2.436304792428202E-8
19021,2.0203153186713466E-8
21185,3.176073652046488E-5
24021,3.1804093133740715E-7
21183,1.975126504501047E-4
24023,9.33015558518209E-8
21181,1.5836087885977483E-6
24029,2.264958043273808E-8
19033,5.473655108275637E-8
19035,1.1150917996602874E-8
24025,2.650959494416546E-7
19037,1.802174211890162E-8
21189,1.4301150318256573E-6
24027,3.548201465008726E-7
19039,1.590754723495179E-8
21187,3.2576586736632984E-6
19031,4.738711670932121E-8
19043,3.266134952948887E-8
08077,4.1119999152511316E-8
19041,1.5288730588678838E-8
08079,2.995941664510022E-10
19049,5.6813095880527927E-8
08071,5.850671564524354E-9
19047,1.779552887371639E-8
08073,2.3630978824061893E-9
19045,1.4967173987748555E-7
08075,7.966756280583875E-9
19051,2.368608794576559E-8
08089,7.865170365928261E-9
19053,1.6094124643625295E-8
08083,8.40671736290932E-9
19059,1.357140303449263E-8
08081,4.666215428622277E-9
08087,1.0472248533229838E-8
19055,3.561934006166035E-8
08085,1.1839259173841003E-8
19057,1.7774254704779865E-7
01131,1.183957511492416E-7
19061,1.884649158335763E-7
01133,3.1322331583667276E-6
19065,3.41897469941325E-8
08099,5.869052422105653E-9
19063,9.951688177679507E-9
19069,1.3365898976304327E-8
08095,1.7579182500867803E-9
19067,2.115137684352411E-8
08097,5.36242155050717E-9
08091,1.3376302545860981E-9
08093,5.2838929688479564E-9
01121,2.632036686842539E-6
01125,3.886454250336135E-6
01123,7.12768890601302E-7
19071,9.422571846569437E-9
01129,8.296428117461252E-8
19073,1.2609694370365717E-8
01127,4.78351098903475E-6
19075,1.8427166831515903E-8
19077,1.4155344030659246E-8
19079,2.0530512237137594E-8
21201,4.319420480807032E-7
06027,5.57836005134069E-9
21203,1.6319552161393388E-5
06025,4.5691240615620614E-8
06023,2.886797649960488E-8
06021,6.299816294899936E-9
21209,1.2327291646374152E-5
21205,3.3651439369529323E-6
21207,1.0455243305324318E-4
06029,1.795659335234328E-7
06013,2.319674025144309E-7
21215,2.058924940249151E-5
06015,6.279813700424843E-9
21213,0.009346764163904474
21211,2.9442916921929697E-5
06011,4.532220781643522E-9
21219,1.4510401213438325E-4
21217,1.9016090888009928E-4
06017,4.140726528279537E-8
06019,2.1438718223295545E-7
06045,1.972558350342205E-8
21221,2.9574076946785747E-5
06043,4.577500220249492E-9
21223,3.099934988170021E-6
06049,2.505627669154141E-9
21225,1.4214829944389334E-5
06047,5.534735493913047E-8
21227,0.12805046191192013
21229,2.600097250067758E-5
06041,5.731215204248375E-8
45091,1.940991634389526E-6
06031,3.435800357485526E-8
21233,2.5791198910666093E-5
06033,1.3626742047787695E-8
21231,7.313790017572934E-5
06035,8.971799450879032E-9
21237,1.5594921376378592E-6
06037,2.6902948148050543E-6
21235,3.354841421669869E-5
21239,1.643299327287618E-5
45089,1.1120141682204765E-7
45085,4.987217970015184E-7
45087,3.9788429608032126E-7
45081,2.1159404833238282E-7
45083,4.447710774833865E-6
06039,3.3134175141328146E-8
08125,3.922527875581909E-9
08121,1.9145398127757576E-9
08123,6.74776407747714E-8
08117,8.536828421092656E-9
08115,1.0776724623772704E-9
08113,2.3336097619634757E-9
08111,1.9951372643590266E-10
08119,7.569499815562856E-9
06001,3.498594695744574E-7
06005,9.263080575642845E-9
06003,3.254774128747101E-10
06009,1.0735548846459988E-8
06007,5.2069345063266064E-8
45031,3.0561673067168236E-7
45033,1.0442466907094127E-7
45035,3.3474241727766436E-7
45037,2.716141951740777E-7
45039,2.310051632160477E-7
45021,7.671836724304096E-7
10001,1.4024727363908293E-7
10005,1.674796806478875E-7
06099,1.165270498001314E-7
10003,5.496558882890742E-7
06097,1.0593114220753546E-7
06095,9.869126586924722E-8
45025,2.2797593308482892E-7
06093,1.0620297503778158E-8
45023,3.70322069933268E-7
06091,9.429865737719685E-10
45029,1.325286255328615E-7
45027,1.322468883365638E-7
08109,2.1442177062131095E-9
45011,1.643336007054695E-7
08107,7.092858882542469E-9
08101,5.319474564092093E-8
45017,7.78795126144335E-8
45019,7.268043604234391E-7
08105,4.486741812673042E-9
45013,3.156384912993159E-7
08103,2.123500276966148E-9
45015,4.017021467236102E-7
45009,8.142167787563027E-8
45007,3.798051198731668E-6
45005,5.620092558265223E-8
45003,1.1965070581788458E-6
45001,4.4303083553199993E-7
45071,4.1599558774126405E-7
45073,3.5211091341282263E-6
45075,4.432222490024003E-7
45077,3.98905516784056E-6
06061,6.567203872911134E-8
45079,2.4274802776314376E-6
06063,5.511190711937782E-9
06069,1.3629722272448575E-8
06065,4.845736798985536E-7
06067,3.1662492050671543E-7
45061,9.926649385401206E-8
45065,1.320485803341374E-7
45063,1.7750675481521805E-6
06051,3.787999891164456E-9
45069,1.1988927055448195E-7
45067,1.0379653354589315E-7
06059,8.487240458437591E-7
06057,2.4299902933588393E-8
06055,2.9301142482991684E-8
06053,1.0248351810272874E-7
45053,6.884883212807876E-8
45055,3.8970294381099846E-7
45051,4.442437039180558E-7
06081,1.6572226299577686E-7
06083,1.047136549548678E-7
45057,5.172349140243158E-7
06085,4.2526703807471736E-7
45059,1.012325077139136E-6
06087,6.034645534489622E-8
06089,4.1733377029696795E-8
45043,1.2539606613989977E-7
45041,4.715756747671706E-7
45049,8.770005452458703E-8
06073,8.634214416511014E-7
45047,8.986672982733825E-7
06071,5.43474966813169E-7
45045,9.295239740799961E-6
06077,1.4486209537270005E-7
06075,1.7816081453152828E-7
06079,6.447796056178141E-8
40149,6.395061108680764E-9
40147,6.860316591190204E-8
40145,8.795305337061265E-8
40143,7.713199834337624E-7
40141,4.932513904627467E-9
47013,3.5779835126144E-5
47011,3.9730512634583336E-5
47017,1.130782072064545E-5
47015,8.077437903765911E-5
47019,2.421948346334315E-6
40137,3.2838926211101776E-8
40139,8.786926173145534E-9
40133,2.81952038634985E-8
40135,7.460086422750221E-8
47001,5.147529887701841E-5
40131,1.0662742203351814E-7
47003,9.896052075608691E-5
47005,1.5219324080390375E-5
47007,2.3344806205816047E-5
47009,3.071521512176953E-5
40127,1.6059981122261027E-8
40125,6.895734393485659E-8
40129,1.7528213718233466E-9
40123,3.845058873585389E-8
40121,5.784396107011415E-8
40115,6.60790341153235E-8
40117,1.9242515354264145E-8
40119,7.604299371415848E-8
40111,5.218955703168752E-8
40113,5.4588456914156945E-8
27161,1.8510153397368253E-8
27165,9.136045259041958E-9
27163,1.5335265886591015E-7
27169,5.8369668888400706E-8
27167,3.1179140355984887E-9
36001,1.4967551658438554E-7
27171,5.841656231042509E-8
27173,5.821322313742424E-9
36009,1.0853859276044816E-7
36007,1.5527968843283223E-7
36005,7.461650043267677E-7
36003,5.863677372771548E-8
27147,3.430048804730691E-8
27145,6.935727675213921E-8
27143,1.1271454606987739E-8
27141,3.654148512970053E-8
27149,4.8116033979970935E-9
40151,6.040318305602906E-9
40153,1.0185845725342147E-8
27155,1.8802701960679897E-9
27157,2.289722403358513E-8
27151,6.048395037468458E-9
27153,1.1832416821650731E-8
27159,6.2603034627813155E-9
36039,2.532933256986602E-8
36037,6.667203391241339E-8
47091,5.013417501071189E-7
47093,1.5846079260790116E-4
36035,2.804431813107628E-8
47095,1.1499142838242668E-6
36033,2.314715712478777E-8
47097,2.4788069901145435E-6
36031,1.756143517897713E-8
47099,2.2384140842471672E-5
36047,1.572990485261201E-6
36049,1.4166454188399199E-8
47081,4.2931551464106164E-5
36043,3.300098878904533E-8
47085,3.09728302255826E-5
36045,6.10018611216066E-8
47083,1.9131654411379484E-5
47089,1.0471379827138664E-5
36041,2.6768700899117554E-9
47087,0.001140680329756697
36017,3.582364728483749E-8
36015,9.16250653742454E-8
36019,3.452377646219281E-8
47071,6.454269788433211E-6
47077,7.652911418032258E-6
47079,2.1729213425873872E-5
36013,2.0763352075646646E-7
47073,8.1014412607306E-6
36011,6.293459866637066E-8
47075,2.5180741769664316E-6
36025,3.148027453199276E-8
36027,1.4535708210011792E-7
36029,1.1398740289786349E-6
47069,3.857063814997008E-6
47067,1.441314569277747E-6
47065,1.9086347188036076E-4
36021,3.19057216308639E-8
47063,1.1998992877612376E-5
36023,3.698061307118444E-8
47061,2.6418674826760973E-5
13311,1.8516319611366906E-6
13313,2.2135648223835415E-5
13315,4.768360695010646E-8
13317,1.5515869958189772E-7
13319,1.0428483640536908E-7
47059,8.05798273827699E-6
36079,5.0661701666671834E-8
47051,3.937336046879628E-5
36077,3.496172161521981E-8
47053,1.1263132586484693E-5
36075,8.119447303132983E-8
47055,2.3186204920126486E-5
36073,4.436505408482474E-8
47057,5.292441626023796E-6
36071,2.0355915897124847E-7
13301,7.798392892970299E-8
13305,7.070274835575183E-8
13303,2.1249396738777654E-7
47049,6.310437151225806E-5
13309,3.126118886780796E-8
47047,2.007912898622475E-6
13307,2.083177160127043E-8
36087,1.6205037556530435E-7
47041,2.0048650166069534E-4
36089,5.374706739872138E-8
36083,7.336429713175439E-8
47045,5.488030992839457E-6
36085,2.9570850310246093E-7
47043,1.5399550018895585E-4
36081,1.2812355919873812E-6
36059,7.221032832209557E-7
47037,0.013228108234451768
47039,5.383351105011129E-6
36053,4.612658896389036E-8
47033,2.400323715225075E-6
36051,6.866279377717945E-8
47035,1.273281519243847E-4
36057,2.5722227229389694E-8
36055,6.429536526421163E-7
47031,1.223590145253459E-4
13321,1.0237715177376094E-7
36069,9.570955057276383E-8
47029,5.3037215065034506E-6
47027,9.9378073707053E-4
47025,9.272820086273823E-6
36061,9.055948359955476E-7
47023,3.457582956855166E-6
36063,2.393862335589073E-7
47021,3.4439758242806707E-4
36065,1.3024222487221974E-7
36067,3.3818658237407355E-7
08021,3.04429936096987E-9
