uid,movement
01059,8.739831619798477E-8
01057,4.932102580771199E-8
01051,2.1972718615339346E-7
01055,5.147438421679254E-7
01053,7.864738156372247E-8
01045,1.4026473437802046E-7
16009,5.8821018752361964E-9
01047,1.1937342365181395E-7
01049,3.855320598526678E-7
16005,5.187745838179571E-8
16007,4.4931731926763165E-9
16001,1.936916372734556E-7
29510,5.563207858795497E-7
16003,2.2340240550782257E-9
01041,3.645089967286542E-8
01043,2.785523127394458E-7
01079,1.1549882772562318E-7
01077,2.6996193603944897E-7
01075,4.0565524060085316E-8
01073,2.1542622445488266E-6
01071,3.1489841598409454E-7
01067,5.243672594014888E-8
01069,2.531768249622538E-7
01063,2.3071728835128825E-8
01065,4.241220938949948E-8
01061,6.700772673001938E-8
19101,1.954358098656411E-8
19103,1.3514582554227662E-7
19105,2.4766280914394524E-8
01095,3.833167996538348E-7
01093,8.382243309486248E-8
01099,5.2019687473383727E-8
01097,5.958461164974175E-7
19107,1.360592624147638E-8
19109,1.7754448160499507E-8
01091,4.96229596230817E-8
19113,2.2994909939394886E-7
19111,4.912816481868566E-8
19117,1.0721115592975823E-8
19115,1.5680036832656075E-8
01089,1.2499969201117706E-6
01081,5.013631424739132E-7
01083,2.5247333613474803E-7
01085,3.616651433202142E-8
01087,8.656938226086805E-8
19119,1.0995872498140158E-8
21073,6.689100902396092E-7
21075,1.79091162414569E-8
21071,3.0142869168373616E-6
55021,6.797260508268621E-8
32019,2.0770188784681377E-8
19141,1.4573088095414586E-8
19145,1.7782314588483883E-8
32013,9.97287144850678E-9
55023,2.0517712741155208E-8
19143,6.712552618590323E-9
32011,1.0611202642565017E-9
55025,5.622057458413867E-7
19149,2.3688628528869093E-8
21077,8.679704680163291E-8
32017,2.7240214758915443E-9
55027,1.1777629215739427E-7
19147,1.0286324998592161E-8
21079,3.360970065287984E-7
32015,3.705454783497767E-9
55029,3.624121651755476E-8
21063,3.100157140597332E-7
21061,7.297332240682601E-8
55031,4.30584024976908E-8
32029,1.986921782364309E-9
19151,8.908434536857897E-9
19153,4.13327066197203E-7
32021,3.0612026242785456E-9
55035,1.0250385943282365E-7
19155,8.872931948069284E-8
21069,4.0432544402626386E-7
32023,2.0845551497407395E-8
55033,4.2339922103707646E-8
19157,2.1779276495546076E-8
21067,5.671280949630175E-6
55039,1.2908869708979302E-7
19159,5.960144432396917E-9
21065,4.768433468914107E-7
32027,4.139157733603082E-9
55037,5.872394168830239E-9
32031,1.9872619622710285E-7
21051,1.0573685413377385E-6
21053,1.4387101463587714E-7
19129,1.4744797501682493E-8
55009,2.947473779318627E-7
19127,4.456793603581632E-8
21055,2.714643314165186E-8
55005,4.727600689797783E-8
19125,3.658535127755611E-8
21057,8.88793451102431E-8
55007,1.5335028753911886E-8
19123,2.5924015889131993E-8
21059,3.724032393830918E-7
55001,2.2467381807431875E-8
19121,1.5276331916636735E-8
32033,6.00496312067609E-9
55003,1.7640670624026013E-8
21041,1.0143465687512467E-7
19131,1.185527132472421E-8
55019,3.812723193448042E-8
21045,2.4598207754843456E-7
55017,6.008265060131364E-8
19137,1.2309742452541797E-8
21043,1.2108253329815038E-6
55015,5.372337279705519E-8
19139,5.368058676849149E-8
21049,8.858008191321838E-7
55013,1.5824054119545076E-8
19133,9.742326727629393E-9
21047,2.5432860065972795E-7
55011,1.50810508666905E-8
19135,9.277490360174607E-9
01011,3.8967130819105334E-8
19189,1.2307847692640845E-8
19187,4.238947255934287E-8
01013,5.465106158015446E-8
19181,4.5557982143751805E-8
01015,5.641206687756468E-7
01017,1.7343201101978812E-7
19185,7.685334155131276E-9
01019,1.399371881694091E-7
19183,2.525198857657924E-8
01009,2.0414873628594253E-7
19191,2.4316685057449458E-8
01003,2.2156993512083054E-7
19193,1.0011803562889351E-7
01001,1.247856315544512E-7
19195,8.409987062178567E-9
01007,5.791511588462424E-8
19197,1.520722639316229E-8
01005,9.750611627876713E-8
01031,1.1618735932708037E-7
01033,1.5888307119287263E-7
21091,3.7706128144660874E-8
21093,7.625041821798797E-7
21095,2.030967872137335E-6
21097,3.4997408146315617E-7
21099,1.5618633000914968E-7
19169,8.768662036980236E-8
19167,2.984035906096591E-8
19165,1.3372088848168182E-8
01039,9.11612830654364E-8
19163,2.0830908681516517E-7
19161,1.1642386481444714E-8
01035,3.1847983904726737E-8
01037,4.264028321498199E-8
01021,1.1668530181739106E-7
21081,3.2319210397698895E-7
21085,1.3141028151695998E-7
21083,9.592272089610339E-8
21089,1.6103611119789805E-6
32003,8.922240702488747E-7
21087,1.2066219700437874E-7
32005,2.223466741907952E-8
19177,9.544995293937405E-9
19179,4.2940754097555876E-8
32001,1.4839928045873236E-8
19173,7.379133849708967E-9
01029,7.682269936228645E-8
19175,1.3307252545513036E-8
01027,6.232920845171644E-8
01025,5.1726006748137276E-8
32007,2.9615250385535564E-8
