uid,movement
01059,1.4642664644999274E-7
01057,7.253281718043141E-8
01051,9.948731890144706E-8
01055,3.7182746405340275E-7
01053,4.4648961277239154E-8
01045,5.662196558232031E-8
16009,1.7576626107673994E-8
01047,6.997749438813821E-8
01049,2.6279087100608585E-7
16005,3.362114618816198E-7
16007,3.15361273922531E-8
16001,4.1539752916887916E-7
29510,7.341924443770755E-6
16003,5.242158852407146E-9
01041,1.7103639403170778E-8
01043,3.154491947775723E-7
01079,1.6122637753976257E-7
01077,4.451868269516324E-7
01075,6.361754938180865E-8
01073,2.053291860442088E-6
01071,2.3945927665727816E-7
01067,1.8750871415741795E-8
01069,9.78145558390462E-8
01063,2.3046520701663496E-8
01065,3.5582444312488364E-8
01061,2.873785361064088E-8
19101,2.5206640981190817E-6
19103,3.068201636236845E-5
19105,7.180753461613743E-6
01095,3.3603316278519595E-7
01093,1.3583261206323402E-7
01099,3.108208208731586E-8
01097,4.531334623766003E-7
19107,2.3248543844605895E-6
19109,1.5918996175484248E-5
01091,3.468074395101867E-8
19113,7.038726880382802E-5
19111,4.137282535102574E-6
19117,1.5551550616809295E-6
19115,1.998224244556753E-6
01089,1.2894368853500022E-6
01081,1.647362482206177E-7
01083,3.171329402889315E-7
01085,1.90910055703492E-8
01087,3.4073127645101306E-8
19119,9.416809480054866E-6
21073,4.4422649453342153E-7
21075,6.920978189202019E-8
21071,2.438860822862484E-7
55021,3.072649024152401E-5
32019,2.8875519019095728E-8
19141,1.1606212322000852E-5
19145,2.1431024777458945E-6
32013,1.589264004676241E-8
55023,1.3195149763964696E-5
19143,6.319098839020828E-6
32011,1.6883898934353368E-9
55025,2.0485470836837877E-4
19149,1.396951764527352E-5
21077,8.950843742629892E-8
32017,4.1102800872783915E-9
55027,3.911377237090538E-5
19147,8.147189833150513E-6
21079,1.0968386720429384E-7
32015,5.589495389724864E-9
55029,1.4990355720979137E-5
21063,4.622730274857791E-8
21061,9.383819230902421E-8
55031,0.005058976007841348
32029,2.845254210614243E-9
19151,5.811295164799618E-6
19153,1.222748826721784E-4
32021,4.2808673082598495E-9
55035,1.5549225301798994E-4
19155,1.749023822061115E-5
21069,1.1063839684135723E-7
32023,3.013294662295012E-8
55033,1.0073846325709169E-4
19157,5.439262987599193E-6
21067,2.1305040604886305E-6
55039,5.086046039901303E-5
19159,6.979274896950098E-7
21065,1.050931069245114E-7
32027,6.228094686491245E-9
55037,5.528513346303392E-6
32031,2.9831605580388236E-7
21051,1.4335167566362213E-7
21053,5.984322640768686E-8
19129,2.254215515218636E-6
