uid,movement
01059,1.6651220688779388E-7
01057,1.203810691464617E-7
01051,1.2075798174671936E-6
01055,1.4474306877380257E-6
01053,3.8129718306255757E-7
01045,1.8453833939538056E-6
16009,1.5370812915160647E-9
01047,4.76442653185626E-7
01049,8.418753289058976E-7
16005,1.5212762941467237E-8
16007,1.3469983035372657E-9
16001,5.599362524714838E-8
29510,3.648883790326432E-7
16003,6.449489437373739E-10
01041,2.4451679341410465E-7
01043,6.328271607064532E-7
01079,2.254754322209468E-7
01077,4.580736495383863E-7
01075,8.549231361234679E-8
01073,5.955115935724758E-6
01071,5.059016712553381E-7
01067,1.2701635724529061E-6
01069,5.1890067206540784E-6
01063,6.613884576461193E-8
01065,1.2207227705826608E-7
01061,6.114983382515012E-7
19101,5.984325368077386E-9
19103,3.884353024515306E-8
19105,6.741614709018983E-9
01095,7.777465403686524E-7
01093,1.6853096159957974E-7
01099,2.1200709264889195E-7
01097,2.5360381870063007E-6
19107,3.866355813047496E-9
19109,4.379140632971732E-9
01091,1.559848226911839E-7
19113,6.244416643442274E-8
19111,1.5581438589299188E-8
19117,2.9264608306884426E-9
19115,4.661920520696485E-9
01089,1.980407091644887E-6
01081,4.638836666870778E-6
01083,4.321377362457738E-7
01085,2.0136620286192386E-7
01087,6.426652691581409E-7
19119,2.8239437302261147E-9
21073,1.7471573022822505E-7
21075,1.8999124891496963E-8
21071,2.2736611697424194E-7
55021,1.6301890660461467E-8
32019,5.724519425702527E-9
19141,3.743574554399548E-9
19145,4.689653858788626E-9
32013,2.9158295135928647E-9
55023,4.9522973108898335E-9
19143,1.7172938867094692E-9
32011,3.153320712846288E-10
55025,1.4132277403680927E-7
19149,6.13054856124015E-9
21077,2.4440261931790965E-8
32017,8.316135566265205E-10
55027,2.8146837849340405E-8
19147,2.5672276449260097E-9
21079,6.765884925893857E-8
32015,1.076667655989371E-9
55029,7.80102282047607E-9
21063,2.9977898335214665E-8
21061,4.5959561020750704E-8
55031,1.0343282565306731E-8
32029,5.58531659490969E-10
19151,2.2196954543053195E-9
19153,1.0530224228464838E-7
32021,9.176936701790167E-10
55035,2.4087927026193723E-8
19155,2.3017631660107254E-8
21069,5.227303087237215E-8
32023,6.203570708210059E-9
55033,1.0051238414771863E-8
19157,5.843031397023183E-9
21067,1.0196402175031338E-6
55039,3.100711251581109E-8
19159,1.612760296158404E-9
21065,7.287436491722652E-8
32027,1.1221407672320317E-9
55037,1.3145039056161907E-9
32031,5.526402508340654E-8
21051,1.3621807306742616E-7
21053,5.1758355406295834E-8
19129,3.8461715138060855E-9
55009,6.521394058953672E-8
19127,1.1256842819994104E-8
21055,2.5244110180674612E-8
55005,1.115527150929342E-8
19125,9.754822765760574E-9
21057,3.736029998052741E-8
55007,3.5924794512078618E-9
19123,7.28388150104168E-9
21059,2.824636651384467E-7
55001,5.227963999381079E-9
19121,3.930625821984045E-9
32033,1.8112634412973135E-9
55003,4.049698099162706E-9
21041,3.154594329996556E-8
19131,2.9153680442956325E-9
55019,8.746556478668362E-9
21045,7.394592189577268E-8
55017,1.3972265365261838E-8
19137,3.193585148680188E-9
21043,1.0773947555852018E-7
55015,1.221064021452144E-8
19139,1.5641915083787273E-8
21049,1.4125690048295205E-7
55013,3.762371955436495E-9
19133,2.531467400736638E-9
21047,2.6002088356815364E-7
55011,3.574850275673998E-9
19135,2.6237350242454268E-9
01011,3.483961320799795E-7
19189,3.0110686953487043E-9
19187,1.0601528159893036E-8
01013,3.2049364403472546E-7
19181,1.2004224167712785E-8
01015,1.8255229387848164E-6
01017,1.0987712611257268E-6
19185,2.1951347939332005E-9
01019,3.7584361308318344E-7
19183,7.525175243262376E-9
01009,4.806947877062635E-7
19191,5.8965256410139656E-9
01003,9.671037306286319E-7
19193,2.6009953763057387E-8
01001,6.40092132552408E-7
19195,2.0588416556610066E-9
01007,1.827291999348032E-7
19197,3.7858801404897546E-9
01005,1.60737411231071E-6
01031,9.79370683296078E-7
01033,2.8494575039642975E-7
21091,2.6391395969113094E-8
21093,3.5041816712677823E-7
21095,2.2569944763644515E-7
21097,6.541745847857002E-8
21099,7.135239051221863E-8
19169,2.2302213934834846E-8
19167,7.734568538713056E-9
19165,3.4327263851964057E-9
01039,6.404525334477931E-7
19163,6.044242845305087E-8
19161,2.9540934691584376E-9
01035,1.7632867383707737E-7
01037,2.046734411519765E-7
01021,5.364516494347712E-7
21081,7.381915844094998E-8
21085,8.992357049026689E-8
21083,1.0749993851950698E-7
21089,1.388340096331837E-7
32003,2.7307323053725734E-7
21087,5.162216021761374E-8
32005,6.778597494939818E-9
19177,2.9649070670134493E-9
19179,1.2654445716928005E-8
32001,4.342411352048261E-9
19173,1.9491398952342726E-9
01029,2.8393006250576913E-7
19175,3.490348920457458E-9
01027,2.621618980097231E-7
01025,1.9587186405309007E-7
32007,8.906609416276239E-9
19171,5.359576806476665E-9
01023,1.0247684598978061E-7
32009,1.801792880222921E-10
21107,1.4857984040007619E-7
21109,6.863614335800199E-8
21101,1.1930149318897753E-7
21103,4.992831970296387E-8
21105,1.3494112268069728E-8
21119,9.769164527757738E-8
21117,4.5718395052094353E-7
21111,2.3367514939752914E-6
25025,2.0911221505324808E-7
21115,1.1685087430567704E-7
25027,2.5144356655549585E-7
21113,1.604345231647759E-7
25021,2.093804912033167E-7
25023,1.5019972614769798E-7
19093,1.9823147613722195E-9
19091,2.696475063687877E-9
19097,7.2558635276076866E-9
19095,5.118967543179555E-9
25017,4.509722463343453E-7
19099,1.10204708571071E-8
25015,5.5373428080540233E-8
25019,3.1091161123801365E-9
25013,1.7040332584516639E-7
25011,2.4272638741860683E-8
19081,3.144228476955558E-9
19083,5.204268667732714E-9
19085,4.017963127663744E-9
19087,7.848550033379537E-9
25003,5.0690088074833866E-8
19089,2.680096657450991E-9
25005,1.8046735507878178E-7
25007,5.233966418027586E-9
25009,2.1161688414569317E-7
25001,6.692870667871091E-8
21143,2.4811498677685564E-8
21145,1.5728480168745606E-7
21147,1.1044773536529109E-7
21149,3.1590232745278464E-8
21141,1.0267389978213695E-7
21155,7.77184072012579E-8
21153,6.705124421832378E-8
21159,6.322383852750857E-8
21157,8.959180141176767E-8
21151,3.2360034966026055E-7
21125,2.853004366951426E-7
21127,7.087847163465771E-8
21121,2.0811388473296483E-7
21123,5.206515316864597E-8
21129,3.956271680142553E-8
21137,1.1135050831754853E-7
21135,5.2734092263028814E-8
21133,1.656825663749866E-7
21131,8.024875739583336E-8
21139,2.5978701598717574E-8
26165,9.995427987203119E-9
26163,1.6521577507525128E-6
16083,1.2668768270221972E-8
26161,2.3824998921297886E-7
16081,1.2125001772370973E-9
16087,1.8505921835651568E-9
16085,1.4603072886607677E-9
26155,3.4941217938982855E-8
26157,2.5765863792062097E-8
16071,8.298764343459883E-10
26151,2.000930808556571E-8
16073,2.0317218289938404E-9
26153,2.3411872298768205E-9
16075,3.8174098568795655E-9
16077,1.5102596135051897E-9
16079,2.494999194633692E-9
26159,4.2089681129855275E-8
26141,4.059035900507648E-9
16061,6.788245361682244E-10
26145,9.34895447965668E-8
26143,8.646611461668394E-9
16069,6.77122424985442E-9
16067,4.030020011995977E-9
16065,5.533015608947455E-9
16063,7.977710759994036E-10
