uid,movement
01059,5.8891885529348153E-8
01057,3.2633870715466494E-8
01051,8.774604882814139E-8
01055,1.4795066316305296E-7
01053,4.983262123292458E-8
01045,5.659463700905765E-8
16009,1.8793335219165268E-6
01047,6.465491383738378E-8
01049,9.313341104838643E-8
16005,4.3727526611406534E-4
16007,0.004065305313180153
16001,1.543349186718879E-4
29510,1.367088339529662E-6
16003,1.3805431016070161E-6
01041,1.7257261216643675E-8
01043,1.2451657969021135E-7
01079,6.207530447449785E-8
01077,1.685200553877874E-7
01075,2.8861387637751568E-8
01073,9.97993870055479E-7
01071,7.935974644603953E-8
01067,1.8403135321982207E-8
01069,9.918630873145147E-8
01063,1.651373390027384E-8
01065,2.6103616194554965E-8
01061,2.9629930816454653E-8
19101,8.892949356150567E-8
19103,5.735545007121744E-7
19105,9.4879748579159E-8
01095,1.2239071721192995E-7
01093,5.7017948312621866E-8
01099,3.320748151704047E-8
01097,5.47269949051996E-7
19107,6.451179506587465E-8
19109,1.5616991170494941E-7
01091,3.310472020526507E-8
19113,9.997902341848049E-7
19111,1.8009062844893693E-7
19117,5.980795989179402E-8
19115,5.738437137236952E-8
01089,4.5686507272041397E-7
01081,1.4194986056656095E-7
01083,1.1559328536285012E-7
01085,1.8138832448223178E-8
01087,3.0106741355181495E-8
19119,7.54324956195027E-7
21073,8.02718720791119E-8
21075,1.9158090038758965E-8
21071,5.403585315473265E-8
55021,2.08674611429135E-7
32019,6.086906684427529E-6
19141,6.058966816425121E-7
19145,4.6995272424198697E-7
32013,5.183032011691742E-6
55023,8.01572674872971E-8
19143,2.794501672472289E-7
32011,8.032809343344205E-7
55025,1.7196566924289316E-6
19149,1.6363587287774413E-6
21077,1.37665398668225E-8
32017,1.8501381823362089E-6
55027,3.026347172779821E-7
19147,1.6004033412913535E-7
21079,2.24414698543012E-8
32015,2.292808395688403E-6
55029,6.8226041166917E-8
21063,9.097021234683832E-9
21061,2.197746437131227E-8
55031,2.1623274635042662E-7
32029,5.684067812258356E-7
19151,1.371764228955894E-7
19153,2.654343592559299E-6
32021,1.0293793109643366E-6
55035,4.3976819517696587E-7
19155,3.287837500092837E-6
21069,1.9745751256713005E-8
32023,1.0505253538348824E-5
55033,2.161692673101449E-7
19157,1.1020363940985801E-7
21067,3.9641120214236454E-7
55039,3.3342885489571973E-7
19159,4.7505153238095555E-8
21065,2.184399354128034E-8
32027,1.563349028663047E-6
55037,1.664302025083061E-8
32031,6.230837064388383E-5
21051,3.374850623607247E-8
21053,1.5171395371054258E-8
19129,5.475145100828776E-7
55009,7.315967504353299E-7
19127,2.4517759510542674E-7
21055,2.1633579557676118E-8
55005,2.3364230206588395E-7
19125,2.000879784879803E-7
21057,1.1825033093298043E-8
55007,6.814284401710868E-8
19123,1.3122456651176047E-7
21059,1.9604960083257072E-7
55001,7.946832304234585E-8
19121,1.1555297484531342E-7
32033,5.469160329722993E-6
55003,7.417060394850977E-8
21041,1.8118263157111676E-8
19131,6.519795662946458E-8
55019,1.5163475339766587E-7
21045,2.4564177807539286E-8
55017,2.587646394282686E-7
19137,3.2966780669007636E-7
21043,3.6272553107555175E-8
55015,1.3305521528085226E-7
19139,1.9426257279857878E-7
21049,4.8386725263176515E-8
55013,8.676393362149927E-8
19133,5.79569733726641E-7
21047,1.5456909910586843E-7
55011,7.481756576423058E-8
19135,4.784051206609236E-8
01011,1.4409834321173661E-8
19189,8.887494365502056E-8
19187,3.6578051984786305E-7
01013,2.783781202453081E-8
19181,2.841390245887442E-7
01015,1.5484735023306885E-7
01017,4.6213410086376155E-8
19185,4.250337647907023E-8
01019,3.315069969163335E-8
19183,1.0811857270867378E-7
01009,7.649644213091778E-8
19191,1.1769698623072918E-7
01003,1.8361859623797003E-7
19193,6.215896573055268E-6
01001,6.006703406128702E-8
19195,5.200566438533685E-8
01007,3.0502008321929066E-8
19197,1.0885822383466027E-7
01005,3.388222761539492E-8
01031,5.2011748038793085E-8
01033,1.0554145942426089E-7
21091,1.728880874445216E-8
21093,1.7717942276476283E-7
21095,4.301227147699348E-8
21097,2.7487034140308454E-8
21099,3.144122143590808E-8
19169,5.577159327011644E-7
19167,2.036499709078155E-6
19165,4.260618491572219E-7
01039,4.634081266780007E-8
19163,7.184901037770871E-7
19161,3.379976897672616E-7
01035,1.8357472324831145E-8
01037,1.653161082332875E-8
01021,5.528047477568946E-8
21081,3.7245267382279696E-8
21085,4.6473760929240115E-8
21083,8.729300029616788E-8
21089,4.9745985310843264E-8
32003,3.613224035822876E-4
21087,2.0235356939233244E-8
32005,6.273223856210135E-6
19177,4.262943386914298E-8
19179,2.066045149031524E-7
32001,5.446882219950365E-6
19173,8.600433302240362E-8
01029,1.9023916023342228E-8
19175,1.1075555691370987E-7
01027,1.9213491192562494E-8
01025,3.973847681089318E-8
32007,2.8924682059230675E-5
19171,1.062905909761008E-7
01023,2.4180060968237533E-8
32009,2.024240138470534E-7
21107,1.0147966142099766E-7
