uid,movement
01059,5.05689092881581E-9
01057,2.8674561085137394E-9
01051,8.22389493722322E-9
01055,1.4030868336670306E-8
01053,4.584882615113502E-9
01045,5.2563598793731924E-9
16009,3.9888061331440135E-7
01047,6.084943631640197E-9
01049,8.813869573627432E-9
16005,7.500692038466566E-7
16007,4.479781252372017E-8
16001,1.0782699609098351E-5
29510,1.3057168733879623E-7
16003,1.439999741914441E-7
01041,1.6063272190806086E-9
01043,1.1269328925868135E-8
01079,5.469588303760827E-9
01077,1.443130423540735E-8
01075,2.525030540678594E-9
01073,9.296482642238112E-8
01071,7.641074494426202E-9
01067,1.7243635613354047E-9
01069,9.2883764143332E-9
01063,1.4488997071736334E-9
01065,2.423410532093095E-9
01061,2.746201602815481E-9
19101,9.220692323388176E-9
19103,6.315835238869039E-8
19105,1.1335721713177562E-8
01095,1.1642116397505825E-8
01093,4.9998917884099575E-9
01099,3.0986415152993697E-9
01097,5.0791118338097276E-8
19107,6.646491877392968E-9
19109,1.3898582416862765E-8
01091,3.086192350977513E-9
19113,1.1072015214720449E-7
19111,2.079599688300232E-8
19117,6.1164954229596146E-9
19115,6.684881255803562E-9
01089,4.075342035100518E-8
01081,1.3207208304195808E-8
01083,1.0278670001942787E-8
01085,1.6916737239658507E-9
01087,2.8198603111060155E-9
19119,1.0971945066670898E-8
21073,7.696850371190733E-9
21075,1.9293542920029157E-9
21071,5.486367519146794E-9
55021,2.5932577467340548E-8
32019,7.199092068770943E-7
19141,1.341128196550038E-8
19145,1.2630615798969597E-8
32013,5.534408675440653E-7
55023,9.918965520415802E-9
19143,6.262099767333469E-9
32011,2.7185900740428005E-8
55025,2.085473626897954E-7
19149,2.2924229714118007E-8
21077,1.3189042535015752E-9
32017,2.134956555580734E-8
55027,3.783779348449981E-8
19147,8.4195086109296E-9
21079,2.242419523048462E-9
32015,1.2125998703569084E-7
55029,1.1193712716661329E-8
21063,9.235060113420391E-10
21061,2.0060254397825143E-9
55031,3.055019210301057E-8
32029,9.001696944029782E-8
19151,7.121614680003497E-9
19153,2.592486621601162E-7
32021,5.954714333095686E-8
55035,5.8329153074898675E-8
19155,7.258373743062807E-8
21069,2.01679808086295E-9
32023,2.1637010539935211E-7
55033,2.6920307537864155E-8
19157,1.143759027885557E-8
21067,4.051970963268502E-8
55039,4.268153414259273E-8
19159,3.827275175201642E-9
21065,2.201140192597685E-9
32027,1.9091086993209142E-7
55037,2.5301364699432925E-9
32031,1.1284872283123844E-5
21051,3.356268517752954E-9
21053,1.4579640032291853E-9
19129,1.1986224878999022E-8
55009,9.723539402968743E-8
19127,2.6326175663566435E-8
21055,2.106173983608005E-9
55005,3.075695786829971E-8
19125,2.0343916047203048E-8
21057,1.1167789786994446E-9
55007,1.0069828965319321E-8
19123,1.353663149870002E-8
21059,1.8739745881465094E-8
55001,1.0204380245200446E-8
19121,9.862034114821257E-9
32033,6.804393534422467E-8
55003,1.0577028276469946E-8
21041,1.7421384787747848E-9
19131,7.58608976786842E-9
55019,1.9876204534320355E-8
21045,2.3961236561610647E-9
55017,3.494766294966167E-8
19137,9.090748624021645E-9
21043,3.739668830308987E-9
55015,1.7530612576299203E-8
19139,2.291512871209511E-8
21049,4.980067578371687E-9
55013,1.1313256485026442E-8
19133,8.776317816773743E-9
21047,1.446059335588936E-8
55011,9.038486220697833E-9
19135,4.871257747608454E-9
01011,1.3404547167126595E-9
19189,8.718747144135334E-9
19187,2.985944512527162E-8
01013,2.603617322894514E-9
19181,2.7440037281033748E-8
01015,1.4673870425195005E-8
01017,4.316733947639005E-9
19185,4.2537077236860876E-9
01019,3.1500024734190614E-9
19183,1.172358465047557E-8
01009,7.202537474576482E-9
19191,1.3093166495536825E-8
01003,1.7127985670891647E-8
19193,9.26300606730011E-8
01001,5.600701119568051E-9
19195,5.691661828784468E-9
01007,2.865809089879462E-9
19197,1.0384332333436854E-8
01005,3.143787954018726E-9
01031,4.761444607834099E-9
01033,9.009885935723412E-9
21091,1.677399736848198E-9
21093,1.6366981817480696E-8
21095,4.290150695822892E-9
21097,2.822124601217508E-9
21099,2.9251469006277976E-9
19169,5.58903704953758E-8
19167,2.9232239549001996E-8
19165,1.0882032723162032E-8
01039,4.191182818466882E-9
19163,8.478162451750416E-8
19161,9.60485822857748E-9
01035,1.714552477167189E-9
01037,1.5613885035048433E-9
01021,5.205060788983149E-9
21081,3.62185356630291E-9
21085,4.508800705590605E-9
21083,8.364443677648603E-9
21089,5.136686316820949E-9
32003,6.126094518692561E-6
21087,1.8597611457881429E-9
32005,8.665064389128645E-7
19177,4.402434917153665E-9
19179,2.10390452534622E-8
32001,5.739962355612035E-7
19173,5.020618069742091E-9
01029,1.7984380468148867E-9
19175,8.680629869093943E-9
01027,1.8154169976542012E-9
01025,3.678333683190674E-9
32007,1.0010434902510329E-6
19171,1.139713605198602E-8
01023,2.22171491906751E-9
32009,6.782865701260523E-9
21107,9.629156846810325E-9
21109,1.9342874069654588E-9
21101,9.826051981589466E-9
21103,2.5316102483153224E-9
21105,1.227585230063707E-9
21119,2.2987326686215354E-9
21117,2.4661102020918307E-8
21111,1.2380031613242168E-7
25025,3.69062654257483E-8
21115,3.106763461298595E-9
25027,4.3424622266268995E-8
21113,6.0846212451111306E-9
25021,3.545720250566544E-8
25023,2.467054590176542E-8
19093,6.698689109281708E-9
19091,8.014727675843363E-9
19097,1.1054954847530317E-8
19095,9.289383130154728E-9
25017,8.219284235383389E-8
19099,2.4382342538111776E-8
25015,9.384768395196345E-9
25019,4.87566321672366E-10
25013,2.7465407462484762E-8
25011,4.4688586691807656E-9
19081,8.856070903755937E-9
19083,1.3118660828282237E-8
19085,1.3377547163466429E-8
19087,1.1256711933893147E-8
25003,9.597998240376258E-9
19089,6.644085345128503E-9
25005,2.832102136284262E-8
25007,7.745486470754715E-10
25009,3.9239690468739675E-8
25001,1.145727527561921E-8
21143,1.764401019260837E-9
21145,1.6236208075424205E-8
21147,2.4476802900615594E-9
21149,2.0436304321975533E-9
21141,5.003294060111809E-9
21155,2.9259112416813025E-9
21153,1.7894310840512117E-9
21159,1.6198065594516061E-9
21157,6.636430990833905E-9
21151,1.0412789017748034E-8
21125,7.4510035645821E-9
21127,2.0842902962489197E-9
21121,4.316048599454466E-9
