uid,movement
01059,1.988643538166167E-7
01057,7.310580635157277E-8
01051,1.6931316953390242E-7
01055,5.761031719210804E-7
01053,5.626408493821793E-8
01045,7.723146414542075E-8
16009,6.042595163524051E-9
01047,1.0683041793789613E-7
01049,4.543156481230128E-7
16005,5.276977877858003E-8
16007,4.557983620828125E-9
16001,1.987914315307232E-7
29510,6.191784872654912E-6
16003,2.2930418417375893E-9
01041,2.5981413954837142E-8
01043,4.504647251659603E-7
01079,2.4451731871485365E-7
01077,6.826921844358744E-7
01075,6.284164619558041E-8
01073,2.520501228797506E-6
01071,4.1417042390924774E-7
01067,2.627455886806581E-8
01069,1.3114597467478905E-7
01063,2.6616307127084542E-8
01065,4.564198521840348E-8
01061,3.7763295643035044E-8
19101,2.1444661281830456E-7
19103,1.6069904410414923E-6
19105,3.1484190172800125E-7
01095,5.329498460800231E-7
01093,1.6483038111894315E-7
01099,3.921115204250926E-8
01097,5.316799239592736E-7
19107,1.3430510073401806E-7
19109,1.0845983754010669E-7
01091,4.939600209173653E-8
19113,2.6386804654959115E-6
19111,5.727580219061839E-7
19117,8.724673350672053E-8
19115,2.0952400399822584E-7
01089,2.1132170455104664E-6
01081,2.9432323042945933E-7
01083,5.085558502408033E-7
01085,2.9535434353656183E-8
01087,5.6681586071044695E-8
19119,3.2868257075245754E-8
21073,1.992208793000897E-6
21075,8.644577352723681E-8
21071,6.402695235669509E-7
55021,1.0327634129142814E-6
32019,2.1521856224941087E-8
19141,5.059306322437315E-8
19145,8.560606756841995E-8
32013,1.0383003813542228E-8
55023,2.3308444420073005E-7
19143,2.2689185515924034E-8
32011,1.0853645878929696E-9
55025,9.599702117241116E-6
19149,7.256524914835477E-8
21077,7.354755973809355E-7
32017,2.748006722424311E-9
55027,2.1791259647701276E-6
19147,5.2830111673843234E-8
21079,3.648661125125896E-7
32015,3.746400071837828E-9
55029,3.865261659355934E-7
21063,1.4146430534601695E-7
21061,2.3458003259541264E-7
55031,1.8317411356330747E-7
32029,2.1134410811142193E-9
19151,4.805967003681583E-8
19153,3.2071229283707695E-6
32021,3.1649622111274674E-9
55035,8.608408619179315E-7
19155,3.4046914940945585E-7
21069,4.160738164626882E-7
32023,2.100139596691831E-8
55033,3.11804923620503E-7
19157,2.0261161072109741E-7
21067,8.019085025914915E-6
55039,2.046224448421763E-6
19159,3.9589681409715203E-8
