uid,movement
01059,1.2811212350256214E-7
01057,7.49025165367846E-8
01051,4.228021300749652E-7
01055,9.01210928786338E-7
01053,1.313474232498651E-7
01045,2.871556796807834E-7
16009,7.975109981689248E-9
01047,2.0087224876140107E-7
01049,8.233762656797164E-7
16005,7.137894362116102E-8
16007,6.18021005133059E-9
16001,2.668111857913214E-7
29510,6.972971474810535E-7
16003,3.0768863434944555E-9
01041,6.747290943276196E-8
01043,4.4148677542657756E-7
01079,1.714794569133859E-7
01077,4.0602947788239795E-7
01075,5.8263761212806637E-8
01073,3.5074405743332195E-6
01071,5.53580617462106E-7
01067,1.1759222787008536E-7
01069,5.653173554253576E-7
01063,3.416481985610407E-8
01065,6.706281532925822E-8
01061,1.2973780276793147E-7
19101,2.611372727111406E-8
19103,1.7868489547779416E-7
19105,3.277027390549422E-8
01095,6.296961719704214E-7
01093,1.2538996359797732E-7
01099,8.334302106485778E-8
01097,9.908666935103813E-7
19107,1.8032917105845495E-8
19109,2.3947779394440208E-8
01091,7.629477279294432E-8
19113,3.041898971766884E-7
19111,6.315891752084627E-8
19117,1.4400941504987372E-8
19115,2.015322935374325E-8
01089,1.8190498623166261E-6
01081,1.1876966720981545E-6
01083,3.692117909333453E-7
01085,6.563617944275604E-8
01087,1.8144352215731176E-7
19119,1.3615019632752687E-8
21073,6.332180121904335E-7
21075,2.0978578748468646E-8
21071,2.691225507695487E-6
55021,8.661856962328832E-8
32019,2.8000480055007984E-8
19141,1.828128811080027E-8
19145,2.3963213437543497E-8
32013,1.3736588161273484E-8
55023,2.7071992325552673E-8
19143,8.325488459229742E-9
32011,1.4620578231594834E-9
55025,7.142930582083987E-7
19149,2.9474323901863862E-8
21077,6.865579097070276E-8
32017,3.753513205892041E-9
55027,1.4626995536862614E-7
19147,1.3978596994682262E-8
21079,2.784983928347487E-7
32015,5.040372752825099E-9
55029,4.588704464677475E-8
21063,2.9598081206858157E-7
21061,7.629361273638936E-8
55031,5.5065490444665954E-8
32029,2.532865628343689E-9
19151,1.1990036937451162E-8
19153,5.561224591046017E-7
32021,4.221439437166972E-9
55035,1.36400893741382E-7
