uid,movement
01059,1.2806603860061773E-7
01057,6.956549633398847E-8
01051,9.960130188447309E-8
01055,1.7815401468244634E-7
01053,5.8608245241075106E-8
01045,5.365523389697554E-8
16009,2.1371724628697226E-9
01047,8.712084335530915E-8
01049,1.0882181276005021E-7
16005,4.6201602563506394E-8
16007,4.69874724632031E-9
16001,1.0935164701270691E-7
29510,5.4875617800898165E-6
16003,1.1123767209742402E-9
01041,1.8756611688831276E-8
01043,2.407482663272326E-7
01079,1.286350007628911E-7
01077,3.584174671357785E-7
01075,6.492818007190439E-8
01073,1.7710982678890517E-6
01071,1.0068363737337201E-7
01067,1.6755725702094406E-8
01069,8.782756752972107E-8
01063,3.555561721035297E-8
01065,5.4702766378758943E-8
01061,2.7945985363092703E-8
19101,1.9736046931826603E-7
19103,7.871675137591167E-7
19105,9.726116803281841E-8
01095,1.9088846632952253E-7
01093,1.2590268884143286E-7
01099,4.1291582306260845E-8
01097,6.842869822177932E-7
19107,1.2371519273259949E-7
19109,9.351335698658867E-8
01091,6.412708195817013E-8
19113,1.0672986460085634E-6
19111,4.617204804312175E-7
19117,2.0093569367095917E-7
19115,9.274440539012335E-8
01089,7.815909822834917E-7
01081,1.420802206259273E-7
01083,2.2594469430867617E-7
01085,2.1425682535518933E-8
01087,3.16025536758956E-8
19119,6.882739411419239E-8
21073,7.03233699170125E-8
21075,7.844910444475943E-8
21071,3.944084572904118E-8
55021,9.69829014373937E-8
32019,8.87296333730228E-9
19141,1.1167036829865625E-7
19145,5.609053760557514E-7
32013,5.0480459515754975E-9
55023,6.15220501819669E-8
19143,3.9843982553172644E-8
32011,7.14896535012853E-10
55025,1.0810004367519071E-6
19149,2.639329785157495E-7
21077,1.0980153715668836E-8
32017,2.1606118276785368E-9
55027,1.4133647828053358E-7
19147,6.493113783878926E-8
21079,2.0241141408289363E-8
32015,2.2081387069003553E-9
55029,2.625944194610506E-8
21063,6.545304580698288E-9
21061,3.258504379010029E-8
55031,4.7232299350627894E-8
32029,8.28849778552497E-10
19151,8.013625969547996E-8
19153,5.6781746678430415E-6
32021,1.6000968576972561E-9
55035,1.578883976887047E-7
19155,2.1833550917205425E-6
21069,1.4718336020292407E-8
32023,1.4048547465005617E-8
55033,6.771456498670104E-8
19157,1.9872540102553751E-7
21067,3.4346393557483336E-7
55039,1.4598852242046465E-7
19159,1.487213980009407E-7
21065,1.7840652192471858E-8
32027,2.0266507563462327E-9
55037,4.801933933491221E-9
32031,7.822379870325386E-8
21051,2.669774439742925E-8
21053,1.5333712888689387E-8
19129,4.2070533805337386E-7
55009,2.624723146926501E-7
19127,3.84268003108454E-7
21055,4.7510655193740675E-8
55005,6.777610246091532E-8
19125,5.238753902676195E-7
21057,1.20566072766319E-8
55007,1.4877612807179948E-8
19123,3.0029297112042244E-7
21059,3.436428048165668E-7
55001,3.155940566378265E-8
19121,2.994184752944796E-7
32033,4.691500555946165E-9
55003,1.6548200692672275E-8
21041,1.551317288603284E-8
19131,4.8389492240179754E-8
55019,5.32179794514672E-8
21045,2.338922226382757E-8
55017,8.610172588291637E-8
19137,3.219144310469317E-7
21043,2.584655501307269E-8
55015,5.330573941169392E-8
19139,2.6999391158340733E-7
21049,4.0581454465149146E-8
55013,2.1521094382213868E-8
19133,1.8712287169015716E-7
21047,3.013591028905027E-7
55011,3.4324297373963156E-8
19135,1.495891291882738E-7
01011,1.4794044055992007E-8
19189,5.603933613530225E-8
19187,4.043999171926838E-7
01013,3.2387751970479875E-8
19181,8.115229502654129E-7
01015,1.7899664055015136E-7
01017,4.7865995776195875E-8
19185,1.5735593939438904E-7
01019,3.808676477064777E-8
