uid,movement
01059,1.982281175785923E-6
01057,4.467901800548817E-7
01051,5.263866491782265E-7
01055,1.520594198184502E-6
01053,1.9633207087150548E-7
01045,1.9831519816904728E-7
16009,6.38511690270278E-9
01047,4.2807384043508816E-7
01049,9.97880530436303E-7
16005,6.068923421876588E-8
16007,5.472998251839565E-9
16001,2.1667562277936E-7
29510,0.001433034494415374
16003,2.4949767513050377E-9
01041,7.394062759134888E-8
01043,1.7336638251599882E-6
01079,1.4935316205034568E-6
01077,7.3363940646725275E-6
01075,5.866723613719718E-7
01073,1.0643334396663288E-5
01071,1.0708584518721548E-6
01067,6.216032870830939E-8
01069,2.985493576750024E-7
01063,1.541964109426216E-7
01065,2.260278910235359E-7
01061,9.750840056242621E-8
19101,4.481340860458567E-6
19103,1.5325916444814384E-5
19105,2.0163393595715743E-6
01095,1.5743352062233994E-6
01093,1.4661467744889064E-6
01099,1.564810515521043E-7
01097,2.0000138850561996E-6
19107,2.2428225240393857E-6
19109,3.3112558804415076E-7
01091,2.439779657177789E-7
19113,1.9919076920786056E-5
19111,1.753816164262636E-5
19117,1.967656642342988E-6
19115,2.5482393632694206E-6
01089,6.856537408976931E-6
01081,6.654011407105681E-7
01083,2.771263917242347E-6
01085,1.0104678342055842E-7
01087,1.410773027040977E-7
19119,1.2924903108790243E-7
21073,1.0638262062795013E-6
21075,6.494579416643124E-6
21071,3.03511876746319E-7
55021,8.142136306820196E-7
32019,2.328895240855755E-8
19141,2.2472049981653947E-7
19145,2.294367374146682E-6
32013,1.1212280559211952E-8
55023,3.931468811465319E-7
19143,8.550395452162023E-8
32011,1.1922342292174056E-9
55025,9.174410155365088E-6
19149,3.791444719854015E-7
21077,1.6730986094611026E-7
32017,3.0611958617925396E-9
55027,1.2563611002927453E-6
19147,1.9819449900065514E-7
21079,2.747595304581554E-7
32015,4.158248357581976E-9
55029,1.2134646021266494E-7
21063,5.764727290028967E-8
21061,9.575970085621716E-7
55031,1.4321115951046016E-7
32029,2.233347401703766E-9
19151,2.03993883958503E-7
19153,4.3934754468612175E-5
32021,3.4414426637597153E-9
55035,7.924559694923864E-7
19155,6.6274523706715644E-6
21069,1.588319342833967E-7
32023,2.3351228958551867E-8
55033,3.010592076772656E-7
19157,2.5640667162436652E-6
21067,4.665097377789561E-6
55039,1.1093164147888733E-6
19159,1.1156084346990693E-6
21065,1.8991834228004001E-7
32027,4.652310872606753E-9
55037,1.925064254059658E-8
32031,2.0540713261390114E-7
21051,2.707071306680765E-7
21053,2.2161649985186114E-7
19129,1.411327708951965E-6
55009,1.5902617920559405E-6
19127,3.938994964625487E-6
21055,3.6812047468444623E-6
55005,2.452922358607524E-7
19125,5.52302750665048E-6
21057,1.8107370681637514E-7
55007,4.712773705718283E-8
19123,4.217074094278964E-6
21059,1.496139228645732E-5
55001,2.2189233201830314E-7
19121,1.902762172955805E-6
32033,6.751903373459913E-9
55003,5.3217260604767445E-8
21041,2.434862289732492E-7
19131,2.282320315660008E-7
55019,2.779090258249086E-7
21045,3.4270524300019273E-7
55017,3.7491317387548635E-7
19137,1.3341656839605502E-6
21043,2.2404210748603627E-7
55015,3.7254541630501014E-7
19139,6.996307785335943E-6
21049,4.833981061023949E-7
55013,6.808147335132774E-8
19133,2.428256432092543E-7
21047,1.3214424231427237E-5
55011,1.3855544290012632E-7
19135,2.0275015487906584E-6
01011,6.276489410628015E-8
19189,2.19196632407087E-7
19187,1.7208323722399115E-6
01013,1.2502334893898754E-7
19181,6.457549426688271E-6
01015,1.3218783860668946E-6
01017,2.5951583253559434E-7
19185,2.031807545038752E-6
01019,2.90774833735735E-7
19183,4.185223822064684E-6
01009,9.34070833922829E-7
19191,4.831657808033097E-7
01003,6.396049348742105E-7
19193,2.073861572444412E-6
01001,3.9688908692326477E-7
19195,1.568396361931835E-7
01007,2.617129670954776E-7
19197,5.222759588944665E-7
01005,1.3039441354487516E-7
01031,1.8595493426309182E-7
01033,4.205891218891555E-6
21091,1.0464074618990337E-6
21093,6.704985510999382E-6
21095,2.774202628102744E-7
21097,2.8079964075247987E-7
21099,1.0923357726281783E-6
19169,7.172014844767264E-6
19167,3.916095929023046E-7
19165,8.394330769343894E-7
01039,1.7099378094005657E-7
19163,2.1107377988849127E-5
19161,2.9605143522180164E-7
01035,7.7381580491932E-8
01037,1.1413254376239218E-7
01021,4.2971240938328056E-7
21081,4.275662457900846E-7
21085,2.3380380925434127E-6
21083,1.8216394101113116E-5
21089,2.9631575957002233E-7
32003,1.004011848245802E-6
21087,4.6307168624455716E-7
32005,2.4917298249773747E-8
19177,3.3560037212701645E-6
19179,9.476702437479943E-6
32001,1.667204830286403E-8
