uid,movement
01059,5.5415543525372207E-8
01057,2.1983895912579013E-8
01051,3.9134670812090026E-8
01055,1.2566317371137514E-7
01053,1.8284089737826877E-8
01045,2.34614889310892E-8
16009,3.5241061653036116E-9
01047,2.6959851965188786E-8
01049,9.230033690176534E-8
16005,3.5659134018141273E-8
16007,3.1416444051348817E-9
16001,1.1184520989151107E-7
29510,2.7693001868712318E-6
16003,1.324126106278756E-9
01041,6.737910917638148E-9
01043,1.0483595368699645E-7
01079,6.1986046406064E-8
01077,1.814210673637405E-7
01075,1.9989116507772785E-8
01073,6.515424833875718E-7
01071,9.468129649478596E-8
01067,7.793435150197085E-9
01069,4.121860898323158E-8
01063,6.8373107502036544E-9
01065,1.1420221590051623E-8
01061,1.202263218409161E-8
19101,4.076405454405645E-7
19103,8.015515879010785E-6
19105,2.4716187461175082E-6
01095,1.1556271067548104E-7
01093,4.54571764697567E-8
01099,1.2000584278982576E-8
01097,1.8508721218057188E-7
19107,3.3835523166866314E-7
19109,2.99444397124414E-6
01091,1.3111053820030797E-8
19113,2.1062181140348637E-5
19111,8.084662633147437E-7
19117,2.108720548967505E-7
19115,3.6072431315694424E-7
01089,5.039851864964987E-7
01081,6.638564032980348E-8
01083,1.276118909365598E-7
01085,7.009899694331815E-9
01087,1.2870815579098758E-8
19119,8.181062290160161E-7
21073,1.9108325838158223E-7
21075,2.535249756796566E-8
21071,1.1962305121448294E-7
55021,1.988625734944036E-5
32019,1.002725792753513E-8
19141,1.0694275218659532E-6
19145,2.549525993502139E-7
32013,5.460461094536836E-9
55023,6.2829682474588E-6
19143,6.618114490142595E-7
32011,5.755151224068461E-10
55025,1.1996198240220826E-4
19149,6.820452914920256E-7
21077,3.7093425886725976E-8
32017,1.4222187890947623E-9
55027,2.8772088161264234E-5
19147,1.1934287759599951E-6
21079,4.882979695007289E-8
32015,1.9663318952823267E-9
55029,1.3262709200809701E-5
21063,2.1838548142994805E-8
21061,3.934021182059453E-8
55031,0.08735016146599758
32029,9.877188478788285E-10
19151,8.126959612623785E-7
19153,1.1414775703374675E-5
32021,1.5158825477513034E-9
55035,0.0013233635260643196
19155,1.5996683458844847E-6
21069,5.168509110309124E-8
32023,1.0859266032841488E-8
55033,6.960914326451633E-4
19157,1.3060011736949304E-6
21067,9.719833914594948E-7
55039,3.795231602569577E-5
19159,9.804373467978796E-8
21065,4.9338599946848114E-8
32027,2.203188483369601E-9
55037,1.337314292758838E-4
32031,1.0185907844562004E-7
21051,6.96427317007889E-8
21053,2.7606915661943536E-8
19129,2.2915104512215236E-7
55009,1.2778056450974906E-4
19127,3.6513528546162683E-6
21055,3.744893960095756E-8
55005,0.005751845789401129
19125,8.730865310295575E-7
21057,2.1158090148458216E-8
55007,0.27547179183866977
19123,6.468934693590956E-7
21059,3.854843778294242E-7
55001,1.3150175866290929E-5
19121,3.2143968398424007E-7
32033,3.341938754094873E-9
21041,4.788286161996908E-8
19131,3.2558525583041883E-6
55019,6.323401633507857E-4
21045,4.97534497462334E-8
55017,0.0038965442589924833
19137,2.0894442294390053E-7
21043,8.927851113871583E-8
55015,1.7529285777034345E-5
19139,2.390287547143219E-6
21049,1.178965490731843E-7
55013,0.0035717253234360336
19133,2.1739322459120955E-7
21047,2.410656586195165E-7
55011,3.1143393084352926E-5
19135,1.841783715023338E-7
01011,5.906039919303481E-9
19189,2.747907135058545E-6
19187,3.3457544501295333E-6
01013,1.0603869410857925E-8
19181,1.0327349849176572E-6
01015,1.1270041134251684E-7
01017,2.2834537613228607E-8
19185,1.290149152168653E-7
01019,2.750346340270471E-8
19183,6.447371899306391E-7
01009,6.281217642064032E-8
19191,7.5308219915504E-6
01003,6.415243134889495E-8
19193,2.5258511239743963E-6
01001,2.6016454696808844E-8
19195,2.025246538807141E-6
01007,1.4448475295030114E-8
19197,1.7816155802668126E-6
01005,1.4291209224999017E-8
01031,2.090772330392799E-8
01033,1.074601801531148E-7
21091,3.5654889143847766E-8
21093,3.656002865999202E-7
21095,8.325345727951432E-8
21097,7.198553602658808E-8
21099,5.8816057014051764E-8
19169,5.698839074520566E-6
19167,9.901358177035442E-7
19165,2.853942036294872E-7
01039,1.792485788981623E-8
19163,1.1670660275003599E-5
19161,3.6069777861687385E-7
01035,6.849581744485999E-9
01037,8.018586255634063E-9
01021,2.6235360002638033E-8
21081,9.957624609870046E-8
21085,9.034362872017636E-8
21083,1.2333042641818137E-7
21089,1.3167184535570573E-7
32003,4.5573192642002873E-7
21087,3.7844523799442205E-8
32005,1.1851250810073838E-8
19177,1.6953191061183927E-7
19179,8.812815336872901E-7
32001,7.411271553442504E-9
19173,1.1102335210317414E-7
01029,1.1945117837614301E-8
19175,2.397899329735068E-7
01027,9.917984497602885E-9
01025,1.3945470706984044E-8
32007,1.672116343461754E-8
19171,1.7266786446696462E-6
01023,8.499360615303807E-9
32009,2.9091992781613504E-10
21107,1.800530333080482E-7
21109,4.09846592609398E-8
21101,1.9964173915036528E-7
21103,6.695437435625909E-8
21105,1.7485281034911185E-8
21119,4.8077446189879916E-8
21117,7.206257597790985E-7
21111,3.0083423535870034E-6
25025,3.7246644484420133E-7
21115,6.994984180513377E-8
25027,5.015366593430515E-7
21113,1.397227525122895E-7
25021,3.585830779749297E-7
25023,2.39023641736309E-7
19093,2.2726876521916598E-7
19091,1.1176107886565275E-6
19097,2.5341594386846E-6
19095,1.1023535669750022E-6
25017,8.886900362152812E-7
19099,1.2041787646151038E-6
25015,1.273242324356279E-7
25019,4.542705076823341E-9
25013,3.5056540369618786E-7
25011,6.092056449085895E-8
19081,2.200235267028736E-6
19083,1.974193543607427E-6
19085,3.0054601976905593E-7
19087,5.382171564386278E-7
25003,1.5292740168578956E-7
19089,3.4528243633836383E-6
25005,2.7458324164581335E-7
25007,7.379015852565379E-9
25009,3.9545982996792343E-7
25001,1.0831459650859444E-7
21143,2.9257563296895768E-8
21145,2.4711687359340316E-7
21147,4.6385135615665846E-8
21149,3.9763934982307825E-8
21141,8.60694616987687E-8
21155,6.229888776473125E-8
21153,3.960962088946305E-8
21159,3.613274854634765E-8
21157,1.0730157183346391E-7
21151,2.3366141706302234E-7
21125,1.5250944711908617E-7
21127,4.814609063122479E-8
21121,8.410329138233599E-8
21123,4.840822245580854E-8
21129,2.4428925354737735E-8
21137,7.557166900153775E-8
21135,5.2831288349280935E-8
21133,6.55328567471766E-8
21131,3.310485168551579E-8
21139,3.842762105116395E-8
26165,4.3930240209583665E-6
26163,2.5962607922749182E-5
16083,2.4987907357222357E-8
26161,5.210933648936654E-6
16081,3.1356289948591895E-9
16087,3.69600613735801E-9
16085,2.991810878247091E-9
26155,1.5607620406198461E-6
26157,1.2303808346068388E-6
16071,1.8538227001669806E-9
26151,7.865729627925056E-7
16073,3.931406747332811E-9
26153,3.6271448286060567E-6
16075,7.60905041673847E-9
16077,3.3682911594839348E-9
16079,5.469140576138338E-9
26159,2.368910793911949E-6
26141,4.6527387937829177E-7
16061,1.4397570189439682E-9
26145,4.9901113507455565E-6
26143,2.3835117886543686E-6
16069,1.4278035229253188E-8
16067,8.529086678566841E-9
16065,1.3779434342570928E-8
16063,1.6765276769380557E-9
26149,1.330983085539243E-6
26147,2.3716014465393332E-6
16051,9.234962996939699E-9
26131,0.004184303072371706
26133,2.4424575347680825E-6
26135,6.658643663269716E-7
16057,1.3370150735460995E-8
16059,3.4877692147006485E-9
16053,7.282431990028622E-9
16055,4.1787489035713115E-8
26137,2.6049351612895563E-6
26139,2.366449467329416E-5
16043,6.107991678047326E-9
16041,5.378092046111517E-9
16047,5.543887685475386E-9
16045,5.656646081925724E-9
26123,4.997747123839849E-6
26121,2.2827879274959273E-5
26129,1.2089907457357713E-6
26127,5.448149207780094E-6
26125,2.0260246444603635E-5
16049,6.171874172786704E-9
16031,8.941605411946078E-9
16033,4.990365558729976E-10
16035,3.5536960731226613E-9
16037,1.8428626873719063E-9
26111,2.4767757902467723E-6
26113,1.6946719456392844E-6
26119,9.545752176150037E-7
26115,1.6642038020651505E-6
26117,3.531148835953504E-6
16039,1.1186105023032939E-8
16025,3.8951260549174544E-10
16023,1.3221439335710397E-9
16021,3.859583548397335E-9
26101,6.3209340249780584E-6
26105,6.919593133533451E-6
26103,6.113776853921314E-4
26109,4.9987847902433765E-5
26107,3.818822578326686E-6
16029,3.588589668340848E-9
16027,4.848712596943891E-8
16013,8.018209310107532E-9
16015,2.5624402608447367E-9
16011,1.978956345466478E-8
16017,1.4333331934656489E-8
16019,4.0869192549590825E-8
36105,1.2455332310180126E-7
36103,9.105136058127079E-7
36109,2.572598983234019E-7
36107,1.3179701451433558E-7
36101,2.98585062980854E-7
36117,3.045164839023955E-7
36119,8.979044577428682E-7
36113,1.1315894123169247E-7
36115,8.852720348129949E-8
36111,2.583554381462839E-7
36123,7.394104615985929E-8
36121,1.6293745472690287E-7
24035,4.655905612299548E-8
24037,8.316881985381558E-8
24039,1.7133795580536047E-8
24031,1.5155973495017113E-6
24033,1.0935243081240565E-6
24047,3.0574680648906784E-8
24041,3.686432688444813E-8
24045,5.980871821999325E-8
24043,2.911021750225298E-7
21171,3.4861492621443954E-8
19009,1.570144517385258E-7
21173,7.702848220936625E-8
21175,4.4032865040011436E-8
19007,2.821826282144498E-7
21177,1.156424763463714E-7
19005,5.322245157843329E-6
21179,1.4430416741187794E-7
01119,9.644580642215556E-9
19003,8.201373057883621E-8
19001,1.7872246791453534E-7
01115,6.640437796586764E-8
01117,1.0586109084566087E-7
01111,1.5460497595130196E-8
01113,2.5308889431340576E-8
21163,1.1141807488736327E-7
19019,3.7661007388113E-6
21161,6.681496435511803E-8
24001,1.9122231543393706E-7
24003,6.383513247986634E-7
19015,1.4707917433107702E-6
21167,7.531663958348076E-8
24005,1.2000804480702129E-6
19017,4.792183570989478E-6
21165,2.146905152481701E-8
19011,2.626844792167712E-6
24009,8.395831360435405E-8
11001,8.377894692837576E-7
19013,1.8061005510331444E-5
21169,3.109119597109972E-8
01109,1.4592319007025003E-8
01107,1.8849184793427813E-8
01105,7.500914755294977E-9
01103,1.7933605519598307E-7
01101,1.1583358904707581E-7
24011,2.9799064336430285E-8
21193,8.039621158642996E-8
21195,1.8142707058710052E-7
21191,6.319118958685701E-8
24019,2.593559024219403E-8
19025,7.74175331478302E-7
24017,1.520991367703811E-7
19023,2.793362660638158E-6
21197,4.285075682389783E-8
24015,1.1118953951056577E-7
19029,2.977850444906496E-7
21199,1.6724450881065378E-7
24013,2.77389411843804E-7
19027,6.172432784467093E-7
19021,1.4391337315330552E-6
21185,2.0908770099350897E-7
24021,3.884109742446539E-7
21183,8.91222121387097E-8
24023,7.97527321213994E-8
21181,2.6206658429264285E-8
24029,2.415137856434992E-8
19033,9.688724011107619E-6
19035,4.2034339287854923E-7
24025,3.1619375556346515E-7
19037,3.282458885710271E-6
21189,1.4426982925733291E-8
24027,4.0238645888920683E-7
19039,1.923987536939873E-7
21187,4.6333963193296E-8
19031,1.6965049833883266E-6
19043,4.618684258741096E-6
08077,5.812311310732835E-8
19041,1.6447234799895181E-6
08079,4.188128076198222E-10
19049,1.1706383737598563E-6
08071,1.1890612916162488E-8
19047,4.244335897875525E-7
08073,1.184597514074556E-8
19045,4.807912235815823E-6
08075,5.837345933531721E-8
19051,1.8116531418624234E-7
08089,2.4969232143400654E-8
19053,1.5914050315095263E-7
08083,1.0721747211706072E-8
19059,1.9274130701876116E-6
08081,8.73979707736648E-9
08087,6.375978016118196E-8
19055,3.33596692655641E-6
08085,1.6429369244283594E-8
19057,1.0585639695682301E-6
01131,6.792217043212261E-9
19061,1.6556807115249508E-5
01133,3.543802573499623E-8
19065,5.320219780698228E-6
08099,2.62998384795759E-8
19063,1.5254267564736635E-6
19069,1.529501847846662E-6
08095,1.380935633515839E-8
19067,3.984269196765019E-6
08097,1.0066937044671985E-8
08091,1.8516555933153093E-9
08093,1.4734106039907212E-8
01121,6.052891356367946E-8
01125,1.384376164647359E-7
01123,2.608200966445614E-8
19071,9.459402641209203E-8
01129,8.896815865557524E-9
19073,3.240063947600099E-7
01127,8.385240569623485E-8
19075,1.5338615915930607E-6
19077,3.0102641667839045E-7
19079,1.5602452120115645E-6
21201,9.041356746574723E-9
06027,5.200767451378636E-9
21203,5.115267669546019E-8
06025,3.862425656762214E-8
06023,2.8840393949074568E-8
06021,6.935828330840299E-9
21209,1.3161673189006766E-7
21205,7.442595795841079E-8
21207,4.884585515970286E-8
06029,1.757544085568628E-7
06013,2.1714547124240356E-7
21215,4.693629678427938E-8
06015,6.967602080513536E-9
21213,5.0792878669275325E-8
21211,1.4010122316478447E-7
06011,4.770196470874311E-9
21219,3.922225740854411E-8
21217,7.572415975577877E-8
06017,4.2355054244957516E-8
06019,2.139164232771985E-7
06045,1.9093269665486153E-8
21221,4.184851438176541E-8
06043,4.615822768843248E-9
21223,3.8760367460550057E-8
