uid,movement
01059,2.636123651945835E-7
01057,1.1179366605753281E-7
01051,2.2614499618776386E-7
01055,7.479942597287969E-7
01053,1.0254034658051959E-7
01045,1.3933238966385307E-7
16009,1.3247906873553867E-8
01047,1.5192910175585168E-7
01049,5.833354745958764E-7
16005,1.1291675784726261E-7
16007,9.789389645736382E-9
16001,4.35354159784552E-7
29510,1.1127350143309934E-5
16003,5.035820970348E-9
01041,4.030174995204508E-8
01043,5.847792607419912E-7
01079,3.215264945313063E-7
01077,1.004006193064516E-6
01075,9.771847252545574E-8
01073,3.7289956213338304E-6
01071,5.902046020119639E-7
01067,4.643321262429158E-8
01069,2.3757438296759918E-7
01063,3.592932372994735E-8
01065,6.138589809431171E-8
01061,6.779872695379524E-8
19101,5.825565228845258E-7
19103,4.852523091080029E-6
19105,1.069480382414807E-6
01095,6.778091345950262E-7
01093,2.2596905736248838E-7
01099,6.981856933839486E-8
01097,9.902664109286047E-7
19107,4.0377808303214E-7
19109,3.2183423210176165E-7
01091,7.093786535608138E-8
19113,8.585539146858279E-6
19111,1.498212452205772E-6
19117,2.270666412262875E-7
19115,5.626640593023411E-7
01089,3.0514850391896146E-6
01081,3.863201503342875E-7
01083,7.338032845863178E-7
01085,4.202883010879818E-8
01087,7.912969440412012E-8
19119,1.3995329369053036E-7
21073,1.885191983305592E-6
21075,1.3528096980446726E-7
21071,9.882646746130942E-7
55021,5.8407658588129175E-6
32019,4.522134876266228E-8
19141,2.1310774465983933E-7
19145,2.5250336455955303E-7
32013,2.1951640872741176E-8
55023,9.201000210449195E-7
19143,9.649073340929055E-8
32011,2.284257097160264E-9
55025,5.535665019182332E-5
19149,2.9869296789564597E-7
21077,3.8523572403218077E-7
32017,5.985752892375798E-9
55027,2.0010587540702725E-5
19147,1.758279160147874E-7
21079,4.2705915146136784E-7
32015,7.915119698362358E-9
55029,2.5592223567498243E-6
21063,1.9520558487114669E-7
21061,3.205537980457557E-7
55031,8.676595633660095E-7
32029,4.454456845812071E-9
19151,1.5051053838461673E-7
19153,8.93810095376217E-6
32021,6.781937231300674E-9
55035,3.4790634994742323E-6
19155,1.202155756865655E-6
21069,5.067388466639249E-7
32023,4.4336788149789684E-8
55033,1.1519632129726063E-6
19157,6.166567767864694E-7
21067,9.173346897749087E-6
55039,2.0458912434343328E-5
19159,9.553204825540972E-8
21065,4.383148684831039E-7
32027,9.091120060319227E-9
55037,2.3217495834399176E-7
32031,4.456914135198936E-7
21051,5.644074137178158E-7
21053,2.0038531800982277E-7
19129,1.928705575137044E-7
55009,2.551701290009133E-5
19127,1.1193730913853641E-6
21055,2.4170086502325965E-7
55005,1.170279333972739E-6
19125,8.227400395856997E-7
21057,1.59974499567534E-7
55007,3.2151418499896303E-7
19123,6.844237072491754E-7
21059,3.1514740814651843E-6
55001,1.4932707267338978E-6
19121,2.7760009454694434E-7
32033,1.334240995927477E-8
55003,4.216315316953446E-7
21041,4.938757414357985E-7
19131,3.1320717089410245E-7
55019,1.4827961783804534E-6
21045,4.2355880929086416E-7
55017,1.916080364749551E-6
19137,1.7628507252677613E-7
21043,8.779210011716781E-7
55015,5.593027778879104E-6
19139,2.0512464637133496E-6
21049,1.1006023764421042E-6
55013,3.234387016525478E-7
19133,1.2949923618006583E-7
21047,1.679367493500743E-6
55011,4.824692279920661E-7
19135,2.2059427078044573E-7
01011,3.623337870851208E-8
19189,2.598551506467841E-7
19187,7.974186273469856E-7
01013,6.333434104622878E-8
19181,9.381413745999127E-7
01015,7.13191554914047E-7
01017,1.488963798427974E-7
19185,1.5595935332533483E-7
01019,1.7415251810237482E-7
19183,8.213395009104155E-7
01009,3.5718677424153534E-7
19191,8.44804396036825E-7
01003,3.4908351568582494E-7
19193,1.3203035806960753E-6
01001,1.4541013164379674E-7
19195,1.9958835766847064E-7
01007,9.024186262720955E-8
19197,3.296823782469942E-7
01005,8.649942509057334E-8
01031,1.232488751418643E-7
01033,5.523419802194522E-7
21091,2.987674777822497E-7
21093,3.2230936082958362E-6
21095,6.197455336655603E-7
21097,7.478014188339662E-7
21099,4.89389920408875E-7
19169,1.978480153037232E-6
19167,3.8784929453848627E-7
19165,1.9819560084137198E-7
01039,1.0176033892366477E-7
19163,1.1222067337525852E-5
19161,1.8355940149159927E-7
01035,3.9941733603984075E-8
01037,5.038071600938564E-8
01021,1.4919121982300167E-7
21081,1.029194909902626E-6
21085,6.966794948882265E-7
21083,7.211673378023607E-7
21089,1.286537346870026E-6
32003,1.8908651248392317E-6
21087,3.178876949547857E-7
32005,5.4035795921306314E-8
19177,2.7280929564205807E-7
19179,1.1430869955955252E-6
32001,3.254775021424843E-8
19173,1.1165935790730127E-7
01029,8.444136005714537E-8
19175,2.2159043731099062E-7
01027,7.171078474738641E-8
01025,8.057468092442724E-8
32007,6.583540066055274E-8
19171,6.048180781391025E-7
01023,4.760750190677715E-8
32009,1.317677377281966E-9
21107,1.2788428632098146E-6
21109,3.4151327245725666E-7
21101,1.5387937692040758E-6
21103,6.688648687734262E-7
21105,9.671736025980679E-8
21119,3.910166282046923E-7
21117,7.812450979546409E-6
21111,2.8344460510100934E-5
25025,1.8012836272709792E-6
21115,5.942547472215243E-7
25027,2.189460629363449E-6
21113,1.3167176262181976E-6
25021,1.7276217545353082E-6
25023,1.1912606337908429E-6
19093,1.1585498666308613E-7
19091,2.032111078804651E-7
19097,1.5312975508632346E-6
19095,5.986055047561156E-7
25017,4.00219991601928E-6
19099,1.0260980486346466E-6
25015,4.873126506192521E-7
25019,2.282559336294868E-8
25013,1.4286084525763713E-6
25011,2.2475993294733525E-7
19081,2.717338881288124E-7
19083,4.834997595106144E-7
19085,2.0653072292496057E-7
19087,8.448919364115642E-7
25003,4.6771005307385336E-7
19089,3.4534128358232053E-7
25005,1.3841453537594875E-6
25007,3.733594107880994E-8
25009,1.8531861771428007E-6
25001,5.367267317762105E-7
21143,1.9149092758867925E-7
21145,1.4637834989784378E-6
21147,3.4767971357279355E-7
21149,3.0473270208064215E-7
21141,6.282111675295537E-7
21155,5.618334012828379E-7
21153,3.356847913801257E-7
21159,3.07128055816677E-7
21157,6.270057812457645E-7
21151,2.082100815273992E-6
21125,1.2479748382022572E-6
21127,4.3115639843887124E-7
21121,6.490047588503522E-7
21123,4.1733280581640053E-7
21129,2.0633514956763234E-7
21137,6.548406909686702E-7
21135,5.2471709891439E-7
21133,5.044125429799564E-7
21131,2.537547155446866E-7
21139,2.4196919417708127E-7
26165,6.844485970778935E-6
26163,3.115209029080469E-4
16083,9.383402464392654E-8
26161,9.479391169299954E-5
16081,9.181664694964323E-9
16087,1.4382484438395371E-8
16085,1.1149206833992533E-8
26155,2.3658397944824658E-5
26157,7.412495904635746E-6
16071,6.06751197583615E-9
26151,3.924543203032233E-6
16073,1.537704526829916E-8
26153,4.3145545874226415E-7
16075,2.9660564521593922E-8
16077,1.1085571583367692E-8
16079,2.002281061768479E-8
26141,6.672021399507249E-7
16061,5.44507012536777E-9
26145,5.587548095957051E-5
26143,3.3925276258963475E-6
16069,5.394002351374693E-8
16067,2.9597824222525304E-8
16065,4.192231172484421E-8
16063,5.914718614948877E-9
26149,0.005500133206201895
26147,1.549276442007611E-5
16051,2.8903639118596692E-8
26131,1.8780617643915232E-7
26133,6.5412518499603275E-6
26135,8.545426192926775E-7
16057,5.043493139984004E-8
16059,1.1453800536251338E-8
16053,2.6824217158370513E-8
16055,1.5680827627636843E-7
26137,1.889303725113975E-6
26139,0.0157375594727492
16043,1.8071350195494866E-8
16041,1.711410273651782E-8
16047,2.0653969835088053E-8
16045,2.1933968917758904E-8
26123,3.0133224339473472E-5
26121,9.87556554383541E-4
26129,2.1821600372142246E-6
26127,1.3588259659232517E-5
26125,2.3417071181357186E-4
16049,2.261075055359801E-8
16031,3.1385617248477685E-8
16033,1.5422694063360365E-9
16035,1.3013937222404594E-8
16037,6.350804007882566E-9
26111,2.144751946010167E-5
26113,2.4893354368953687E-6
26119,7.814629608009784E-7
26115,3.245764281545629E-5
26117,3.818310485079159E-5
16039,4.2398402179779966E-8
16025,1.4469553490826248E-9
16023,4.262794053510794E-9
16021,1.4257905563773919E-8
26101,5.8669563832917425E-6
26105,9.10425621029489E-6
