uid,movement
01059,8.989970225809575E-7
01057,5.607531239920038E-7
01051,1.586948746197196E-6
01055,2.1296551821449214E-6
01053,1.2151784689883543E-6
01045,1.1099656244468639E-6
16009,4.704986117904663E-9
01047,1.3980352378873833E-6
01049,1.2317274019877213E-6
16005,6.597359718281372E-8
16007,6.172856743379097E-9
16001,1.6991019695333083E-7
29510,4.764073023995038E-6
16003,1.8832322509859644E-9
01041,3.513860311813133E-7
01043,1.890131837352545E-6
01079,8.723910334271776E-7
01077,2.215747537849243E-6
01075,5.102039606065138E-7
01073,1.7338885691162673E-5
01071,1.0273012236140622E-6
01067,3.321979778483642E-7
01069,1.8369631044132165E-6
01063,4.1279535641198463E-7
01065,5.604089612509475E-7
01061,6.12122441421436E-7
19101,1.2125164612693159E-7
19103,5.954007750134432E-7
19105,8.655616616433231E-8
01095,1.783689771738105E-6
01093,9.245293571893914E-7
01099,8.12475514360062E-7
01097,2.0589004520799478E-5
19107,7.119776120302997E-8
19109,4.954722846123747E-8
01091,9.661610217711696E-7
19113,8.531818781846449E-7
19111,3.2571840367637625E-7
19117,7.276056534730052E-8
19115,7.520602925041857E-8
01089,5.92433190057416E-6
01081,2.298930638850548E-6
01083,1.514990744872035E-6
01085,3.8166420277395834E-7
01087,5.378374699855147E-7
19119,2.9803061244664324E-8
21073,3.159192342386744E-7
21075,1.8378062746741286E-7
21071,1.8608784873422332E-7
55021,1.1466333646917937E-7
32019,1.8841124980091298E-8
19141,4.4198031860718965E-8
19145,1.474344224413757E-7
32013,8.815786432473039E-9
55023,4.4962691974902213E-8
19143,1.8744724047248214E-8
32011,1.0982211128369784E-9
55025,1.0670209404621129E-6
19149,8.761900249921506E-8
21077,4.4456828312827694E-8
32017,3.756471005652287E-9
55027,1.8112741788241733E-7
19147,3.048017182670075E-8
21079,1.092730898589204E-7
32015,3.4859172688534606E-9
55029,3.827328370328429E-8
21063,2.865580790061391E-8
21061,1.1768590533651895E-7
55031,5.6968089343508034E-8
32029,1.84158182486179E-9
19151,3.218871739306113E-8
19153,2.1412893365607502E-6
32021,2.9301651121267045E-9
55035,1.6992826398287312E-7
19155,5.695966011744566E-7
21069,6.519116594983483E-8
32023,2.292154725232389E-8
55033,7.018968603737032E-8
19157,1.0604969360874456E-7
21067,1.5971502305645185E-6
55039,1.938622384188832E-7
19159,4.785057572947302E-8
21065,9.085966435869894E-8
32027,3.698948469548342E-9
55037,6.748857697768285E-9
32031,1.8232262821560936E-7
21051,1.5541979763223265E-7
21053,9.209912460708528E-8
19129,1.0934984103507245E-7
55009,3.679829444063168E-7
19127,1.9068279482726384E-7
21055,1.5141459940243008E-7
55005,6.94795440022265E-8
19125,2.1468724664950898E-7
21057,6.943999883552175E-8
55007,1.8355672631872835E-8
19123,1.4571851964451506E-7
21059,9.606302471515472E-7
55001,3.754238277149477E-8
19121,9.451943737922467E-8
32033,7.0496971414921675E-9
55003,2.0661216550768197E-8
21041,6.122946469324902E-8
19131,2.949749341975683E-8
55019,6.076990884832869E-8
21045,1.3492036591335673E-7
55017,8.991052379030953E-8
19137,9.046082278692382E-8
21043,1.1008968555120019E-7
55015,7.467618981999474E-8
19139,2.3545769121932947E-7
21049,1.9318399262776652E-7
55013,2.2167742667323632E-8
19133,4.7229554966416646E-8
21047,1.1808919021939058E-6
55011,2.733996303194457E-8
19135,6.153750286568077E-8
01011,2.6579008230081224E-7
19189,3.181947124429323E-8
19187,1.681876621192317E-7
01013,6.197894752196875E-7
19181,2.729863177708748E-7
01015,2.2792496713675712E-6
01017,7.212296124479675E-7
19185,5.851930956201269E-8
01019,4.64356420537242E-7
