uid,movement
01059,1.8402068761679743E-7
01057,7.199986734585732E-8
01051,1.4487807551018765E-7
01055,4.3368748700744415E-7
01053,5.2980556918579266E-8
01045,7.16190808977889E-8
16009,2.808317903398022E-9
01047,9.444974482949156E-8
01049,3.2553979223439406E-7
16005,2.481403092961507E-8
16007,2.147464408756273E-9
16001,9.372728258886257E-8
29510,1.0561852789810268E-4
16003,1.068088634575231E-9
01041,2.2366669644684318E-8
01043,3.4666589622117704E-7
01079,2.1372642427673347E-7
01077,7.942341410188839E-7
01075,6.330660897567772E-8
01073,2.3433329876205173E-6
01071,3.417799475163053E-7
01067,2.39222720014095E-8
01069,1.135418323808815E-7
01063,2.4730203660007757E-8
01065,4.174070025326486E-8
01061,3.3419618767722475E-8
19101,2.7188215546822526E-7
19103,1.6238751730591348E-6
19105,2.707409929243179E-7
01095,3.982220892110826E-7
01093,1.4861274032182426E-7
01099,3.8906829244102455E-8
01097,4.5663847135175346E-7
19107,1.4447916326730244E-7
19109,4.8630951115722635E-8
01091,4.4133649563055246E-8
19113,2.3024226993081544E-6
19111,8.914260940082505E-7
19117,7.052392531741101E-8
19115,2.584477214932838E-7
01089,1.954306661478686E-6
01081,2.3536653320902965E-7
01083,4.905964547239432E-7
01085,2.51243519040212E-8
01087,4.65645392656499E-8
19119,2.0568822774106908E-8
21073,4.165679655458193E-6
21075,2.104285115872995E-7
21071,4.016446297102644E-7
55021,5.007703377009152E-7
32019,9.91660923700589E-9
19141,3.122834455723249E-8
19145,6.18854568309967E-8
32013,4.82344581471006E-9
55023,1.2858075819732533E-7
19143,1.3547192862088897E-8
32011,5.073003186461907E-10
55025,5.278510010648173E-6
19149,4.6875280465806206E-8
21077,9.97035802469234E-7
32017,1.2997396013264546E-9
55027,9.013924941632413E-7
19147,2.6415545058138155E-8
21079,3.543177076273119E-7
32015,1.7718777624631754E-9
55029,1.0259461026487103E-7
21063,8.65841887932748E-8
21061,1.3132900291280082E-6
55031,6.994348508027946E-8
32029,9.740881008166464E-10
19151,2.4170593541834864E-8
19153,2.079230429452186E-6
32021,1.4952023570234207E-9
55035,3.025861250162428E-7
19155,2.4272114458566575E-7
21069,2.710024132818476E-7
32023,9.945707644543509E-9
55033,1.0369762433925974E-7
19157,1.8014717858384704E-7
21067,7.340572441642827E-6
55039,8.697899588392265E-7
19159,2.7028530826357213E-8
21065,2.841277120031617E-7
32027,1.976908105850273E-9
55037,1.2491033087651542E-8
32031,9.742853089340466E-8
21051,3.1480951928606246E-7
21053,1.8862602170481168E-7
19129,4.0554399325471734E-8
55009,1.1149480224797966E-6
19127,2.5239148624563886E-7
21055,3.871010681188781E-6
55005,1.0111978064839414E-7
19125,2.709440073507169E-7
21057,1.58248627767363E-7
55007,2.4473844815817998E-8
19123,2.1939824400916193E-7
21059,7.434769703995624E-5
55001,1.1088268391278989E-7
19121,6.845165286497467E-8
32033,2.867035700431152E-9
55003,2.9455915550110033E-8
21041,1.5694122941162986E-6
19131,4.437690692324997E-8
55019,1.2255770015830262E-7
21045,3.897593728338432E-7
55017,1.4843712377290408E-7
19137,4.030851438839925E-8
21043,3.4767780880309824E-7
55015,2.679615858626731E-7
19139,8.213553313116004E-7
21049,7.57157481483667E-7
55013,2.827248993384747E-8
19133,2.2901160282484044E-8
21047,7.920592412517261E-6
55011,4.789770147701143E-8
19135,7.832928666565736E-8
01011,2.068002607650428E-8
19189,3.748491553114953E-8
19187,1.4943843590379922E-7
01013,3.566845466066364E-8
19181,2.468809417556641E-7
01015,4.109533155847555E-7
01017,8.406228336873771E-8
19185,5.9911037447183E-8
01019,9.593743876119543E-8
19183,3.4771147031709654E-7
01009,2.1460569842102453E-7
19191,1.1649140796848408E-7
01003,1.5930849233799912E-7
19193,2.1911624191084673E-7
01001,9.622007882087076E-8
19195,2.9142681599537936E-8
01007,5.512024245364808E-8
19197,5.502435607019004E-8
01005,4.731666728921855E-8
01031,6.411526048731914E-8
01033,4.0319779820633587E-7
21091,7.088423644215985E-6
21093,1.8042750136471522E-5
21095,3.098548585949286E-7
21097,5.352022796815313E-7
21099,1.7387366428125654E-6
19169,4.2824408047196983E-7
19167,5.700743640096483E-8
19165,3.754539611833092E-8
01039,5.39944613949817E-8
19163,3.599370087357733E-6
19161,3.076333910430592E-8
01035,2.1739014432534395E-8
01037,3.000494828473734E-8
01021,9.714860911666538E-8
21081,1.7137379723430228E-6
21085,3.5542521195951623E-6
21083,1.3025166390238325E-6
21089,4.7485535096210896E-7
32003,4.254761927720489E-7
21087,3.929366814252663E-7
32005,1.181468361743695E-8
19177,1.3890281247751558E-7
19179,4.5265261667213534E-7
32001,7.081586968116762E-9
19173,2.9217692409742717E-8
01029,4.7016810242423995E-8
19175,5.561135197041659E-8
01027,3.861008462783384E-8
