uid,movement
01059,6.630954741764124E-6
01057,1.2174439226688932E-5
01051,5.217044904529011E-5
01055,1.9208933267331694E-5
01053,0.001042925504599921
01045,3.754767728926369E-5
16009,2.4955312585177306E-9
01047,2.291663136107777E-4
01049,7.450692315186667E-6
16005,2.528620503047148E-8
16007,2.169842706865094E-9
16001,9.132740687458259E-8
29510,1.6931567327081953E-6
16003,9.663071323525732E-10
01041,4.0690782158413787E-5
01043,1.817864301339357E-5
01079,6.3720660616100145E-6
01077,1.1695400231087457E-5
01075,9.671172881729416E-6
01073,3.5675699306260406E-4
01071,5.220053810881041E-6
01067,5.823788066398973E-6
01069,3.5016791510069995E-5
01063,4.176082336852328E-5
01065,7.290314304170793E-5
01061,2.4312438558138004E-5
19101,2.5969893741618727E-8
19103,1.432134944872802E-7
19105,2.4095963920005965E-8
01095,1.4160511130499913E-5
01093,8.43754567639031E-6
01099,0.022680097387561632
01097,0.08626039626760511
19107,1.7071269539582097E-8
19109,1.2391540818129185E-8
01091,6.596156390713579E-4
19113,2.2572998537441008E-7
19111,6.820714045575549E-8
19117,1.3716664516194908E-8
19115,1.929487916691817E-8
01089,3.3029379829088285E-5
01081,3.259080515300577E-5
01083,8.284076178351522E-6
01085,5.115576108712292E-5
01087,1.6130214172366094E-5
19119,7.784750489184277E-9
21073,2.5615473448754385E-7
21075,2.0811543470074956E-7
21071,1.8715578197629977E-7
55021,4.1772592786179554E-8
32019,9.519994150534719E-9
19141,1.0470576402384767E-8
19145,2.1137209172563395E-8
32013,4.473929496554737E-9
55023,1.3852277820715224E-8
19143,4.750252674566878E-9
32011,5.148613750634601E-10
55025,3.854255672992324E-7
19149,1.7489169572334736E-8
21077,3.098013606439042E-8
32017,1.3738526334238762E-9
55027,6.992105688132825E-8
19147,7.3122061954716005E-9
21079,1.07471570749919E-7
32015,1.8042577648710634E-9
55029,1.7550819662068498E-8
21063,2.6013257755906273E-8
21061,1.7258030320893157E-7
55031,1.980456257516437E-8
